SimulationId,cohesion_degree,average_speed,average_direction
11020.0_1,"[0.0480991074026,0.0495753760063,0.0493726060062,0.0489297127436,0.048703339032,0.0485997566411,0.0485597614224,0.0485398561271,0.0485132764417,0.048473846554,0.0484177089325,0.0483288900174,0.0481556216794,0.0476191426716]","[1.42782718733,1.42613491132,1.42483539091,1.42377888895,1.42289762021,1.4221487618,1.42150252503,1.42093861633,1.42044187773,1.41999987471,1.41960188078,1.41923597751,1.41887802645,1.4183825101]","[1.42772340979,1.42610496428,1.42481562295,1.42376845499,1.42289149659,1.42214444004,1.42149989095,1.42093698589,1.42044079827,1.41999915065,1.41960137589,1.41923560266,1.41887765217,1.41838030884]"
11020.0_2,"[0.0487225770484,0.0487497054498,0.0487357321842,0.0487129584829,0.048684784886,0.0486541068275,0.048623775244,0.0485937756994,0.0485621218459,0.0485259707789,0.0484810108935,0.0484187094565,0.0483181918928,0.0481097087429,0.0473323906148]","[1.42914590349,1.42741458928,1.42600990213,1.42484726796,1.42386932075,1.4230354985,1.42231631672,1.42168968968,1.42113868781,1.42064995434,1.42021244384,1.419815964,1.41944781725,1.41907650964,1.41842991849]","[1.42914526105,1.42741444779,1.4260098213,1.42484724862,1.42386931252,1.42303549612,1.42231631602,1.42168968943,1.42113868747,1.42064995338,1.42021244121,1.4198159563,1.41944778867,1.41907632851,1.41842461424]"
11020.0_3,"[2.14104816638,2.1191935392,2.09682256991,2.07384077769,2.05013336697,2.02556293649,1.99996375405,1.97313348003,1.94479560776,1.91461093847,1.88218208125,1.84700220563,1.80840491644]","[1.42462132741,1.42330503217,1.42223726764,1.4213542429,1.42061137584,1.41997729609,1.41942907129,1.41895806985,1.41859861603,1.41829696201,1.41803158519,1.41779473047,1.41758097045]","[1.42408301119,1.42277714358,1.42172041307,1.42084921096,1.42011917574,1.41949911476,1.41896631721,1.41851241051,1.41817206485,1.41789199664,1.4176514499,1.41744412178,1.41726829539]"
11020.0_4,"[0.0461873348974,0.0463786456904,0.0463867906125,0.0463262236236,0.0462793451735,0.046247065763,0.0462179653569,0.046187157282,0.0461527788927,0.046113084266,0.046064596503,0.0459971144891,0.0458714370743,0.0453959891732]","[1.42746493876,1.42592777713,1.42468475662,1.42365738369,1.42279372916,1.42205760165,1.42142264295,1.42086915413,1.42038197662,1.41994885084,1.4195587781,1.41919867431,1.41883788745,1.41822803646]","[1.42746368671,1.42592684645,1.42468445432,1.4236573359,1.4227937127,1.42205759113,1.4214226383,1.42086915146,1.42038197402,1.41994884742,1.41955877119,1.41919865015,1.41883772599,1.41822340155]"
11020.0_5,"[0.0543061861573,0.0501252934561,0.0486773257395,0.0483470557234,0.048426963486,0.0485365220632,0.048576849526,0.0485705404903,0.048545258119,0.0485134596471,0.0484764568129,0.0484300954237,0.0483633147293,0.0482479603366,0.0479788927168]","[1.43185445562,1.42982013063,1.42807639641,1.4266743107,1.4255152209,1.42453268351,1.4236890947,1.4229573289,1.42231673878,1.42175120364,1.42124780184,1.42079561277,1.42038400489,1.41999786399,1.41958876446]","[1.43179963014,1.42973732551,1.42805713954,1.42667205499,1.42551493569,1.42453246463,1.42368896109,1.42295727169,1.42231670303,1.42175117819,1.42124778189,1.42079559501,1.42038398297,1.41999781074,1.41958840287]"
11020.0_6,"[0.0466115713198,0.047600110649,0.0484970340195,0.0486932144744,0.0486118571995,0.0485279602255,0.048473273262,0.048435314266,0.0483986676126,0.0483538016156,0.0482851946346,0.0481602725348,0.0478503029313]","[1.43287991119,1.4306116575,1.42882062831,1.42735570319,1.42613140284,1.42509241011,1.42420070904,1.42342675394,1.42274833054,1.42214749772,1.42160803342,1.42110930912,1.42058826258]","[1.43269524881,1.43058082324,1.42881209837,1.42735453209,1.42613106874,1.42509230818,1.42420064356,1.42342671371,1.4227483063,1.42214747777,1.42160801072,1.42110924839,1.42058776559]"
11020.0_7,"[1.43679518521,1.4051988167,1.37391251982,1.34254064324,1.3109181543,1.27869417821,1.24549347349,1.2108003798,1.17391247359,1.13383771177,1.08909808137,1.03736675459,0.974682447601]","[1.43111617849,1.42902499107,1.42751821402,1.42628817007,1.42526942524,1.4244160477,1.42369228089,1.42307382729,1.42254180731,1.42208187063,1.4216828387,1.42133545546,1.42102960362]","[1.42960134953,1.42768913544,1.42620044901,1.42498849438,1.42398876422,1.42316022091,1.42246975413,1.42189553295,1.42142182401,1.42103851928,1.42074083688,1.4205305758,1.42042127967]"
11020.0_8,"[0.049146071887,0.0487886024476,0.0486558337645,0.0486152431979,0.0486032185623,0.0485920527674,0.0485726945029,0.0485467694518,0.048516270698,0.0484795924407,0.0484316709651,0.0483611757878,0.04823777004,0.0479425673381]","[1.42761703809,1.42598651149,1.4246746001,1.42359419071,1.42269048385,1.42192384876,1.421265566,1.42069434673,1.42019389665,1.41975131494,1.41935577531,1.41899668915,1.41865839574,1.41828671214]","[1.42761342535,1.42598531402,1.42467411073,1.42359404485,1.42269041957,1.42192381427,1.42126554704,1.42069433604,1.42019389032,1.41975131041,1.41935577008,1.41899667717,1.4186583467,1.41828627593]"
11020.0_9,"[1.59594019793,1.56961394469,1.54422960821,1.51974070933,1.49610977934,1.47330779462,1.45130588589,1.43007343841,1.40957535947,1.38976968292,1.37060546019,1.3520210674,1.33394651972]","[1.4229591174,1.42185244061,1.42097587622,1.42026608528,1.41968023998,1.41918886143,1.4187708983,1.41841090352,1.41809723207,1.41782090218,1.41757477244,1.41735281862,1.4171488204]","[1.42147362576,1.42038655456,1.41952710762,1.41883341756,1.41826495574,1.41779369639,1.41739976229,1.41706886402,1.41679060003,1.41655754288,1.41636498015,1.41621204173,1.4161105169]"
11020.0_10,"[1.582450748,1.48462887837,1.35908587956,1.18071655343,0.872110855642,0.040538631221,0.118170216628,0.0460087557507,0.0393861844293,0.0436887449734,0.0460887594186,0.0482574751475,0.0485402282851,0.0479327686951]","[1.42982483329,1.42892817271,1.42861051559,1.42925124782,1.4337467313,1.64169318684,1.4315816146,1.43198886312,1.43025166084,1.42854791486,1.42756659744,1.42669797318,1.42591724962,1.42516939372]","[1.42839681378,1.42734356794,1.4267078297,1.42652201942,1.42702534655,1.42952408984,1.43137158231,1.43055497272,1.42945043953,1.42847200252,1.42754907662,1.42669510174,1.42589922666,1.42516134241]"
