SimulationId,cohesion_degree,average_speed,average_direction
15560.0_1,"[1.77528247186,1.76465691158,1.74905331581,1.72645145593,1.69301056224,1.63995834446]","[1.98563338122,1.98317682179,1.97804403721,1.97256322345,1.98082482856,1.98351776609]","[1.96615217475,1.96426798836,1.96231529748,1.96006840357,1.95740890765,1.95434671827]"
15560.0_2,"[1.97675960902,2.01727249676,2.05101087055,2.07794037136,2.09746692642,2.10773037805,2.10358928403]","[1.97854195087,1.97788529151,1.9776430639,1.97700802116,1.97642220667,1.97830713587,2.00091399574]","[1.97114341156,1.96993795154,1.9687204028,1.96745940536,1.96616734849,1.96504083769,1.96522325473]"
15560.0_3,"[2.45784327632,2.47580263265,2.49401500625,2.512570455,2.53154830397,2.55103644317]","[1.99295259423,1.98356515693,1.97923033894,1.98314612727,1.98805192852,1.9930492509]","[1.97036751935,1.96910069007,1.96802461922,1.96705788588,1.96628587637,1.96557937553]"
15560.0_4,"[1.88095134612,1.86203021844,1.83516120862,1.79828461499,1.74770742034,1.67640495945]","[1.96654537379,1.96920778881,1.96884538786,1.96344907314,1.96247200832,1.97146075639]","[1.96412479684,1.96233660244,1.9603447497,1.95800062593,1.95517709814,1.95203853115]"
15560.0_5,"[2.17927618586,2.18004699484,2.17728547676,2.1702171109,2.15835621732,2.14915047674,2.14535382446]","[1.97177509909,1.97549994703,1.97269410005,1.96827504841,1.97355153367,1.97178014179,1.97351031529]","[1.96650115102,1.9653068347,1.96410960324,1.96292491222,1.96193187832,1.96144322904,1.95955224636]"
15560.0_6,"[2.03504364044,2.03672662117,2.03060525541,2.01198851265,1.97914953914,2.01587259772]","[1.9671651263,1.97126288578,1.97176667631,1.97456681455,2.14411849875,2.0376794804]","[1.96345923331,1.96179726393,1.96032733393,1.95930058793,1.96182599062,1.96357887865]"
15560.0_7,"[2.54961776694,2.54095227538,2.53117476514,2.51973007488,2.50601317653,2.48940744475]","[1.96913945906,1.96475528201,1.96709148738,1.97075065351,1.96822781303,1.96308200791]","[1.96322536777,1.96203201001,1.96077176513,1.95934796274,1.95762154814,1.95530671055]"
15560.0_8,"[1.62842490289,1.65459222994,1.67469887159,1.6879495959,1.69331094654,1.68953318784]","[1.98384102308,1.96952384912,1.96794864424,1.98283611303,1.99459785906,1.99098519663]","[1.96674180247,1.96550589948,1.96422515227,1.96273110951,1.96084644636,1.95818718945]"
15560.0_9,"[2.03150581343,1.99441512148,1.95520196534,1.91362488738,1.86952393162,1.8230610834]","[1.99021226063,1.98888891144,1.97301775505,1.96508956706,1.97202173244,1.98151720732]","[1.96301561199,1.9616073813,1.96025202193,1.95889456258,1.95736142949,1.95563683814]"
15560.0_10,"[2.45120935307,2.45503595916,2.46811920414,2.48415611857,2.49797243435,2.50954365324]","[1.97236641195,1.98650355403,1.97238257521,1.97441738602,1.97132200896,1.97875727242]","[1.96552281424,1.96511164995,1.96492873734,1.96426113038,1.96363674535,1.9629130966]"
