SimulationId,cohesion_degree,average_speed,average_direction
6750.0_1,"[1.21631927352,1.18128232985,1.15190487852,1.12767990736,1.10757144567,1.09000298369,1.07266126167]","[1.93451659422,1.93175475082,1.92952908558,1.92767686945,1.92606309994,1.92454746291,1.92292040944]","[1.93297931546,1.93042641529,1.92836120407,1.92659742515,1.92497526647,1.92330066713,1.92117744417]"
6750.0_2,"[1.13608973447,1.12954105678,1.12323899186,1.11672698899,1.10947630735,1.10078617249,1.08961727737,1.07445341802]","[1.9342454191,1.93159240726,1.92943981211,1.92761167701,1.92597343915,1.92439946739,1.92272921555,1.92062116833]","[1.93407316967,1.93142016433,1.92925114281,1.92738291976,1.92566307407,1.92392267,1.92188835115,1.9188798814]"
6750.0_3,"[2.2346645051,2.21535970439,2.1968424923,2.17907424939,2.16201313305,2.14560719852,2.12980291575]","[1.93493145461,1.93235735951,1.93031834703,1.92865493755,1.92725933607,1.92605375409,1.92497770149]","[1.93410521023,1.93153473033,1.92949480346,1.92782404015,1.92640993716,1.92516375112,1.92399809332]"
6750.0_4,"[1.14481807461,1.10349771981,1.06964130667,1.04304183056,1.02273473835,1.00676506899,0.991869783488]","[1.93440779036,1.93168064602,1.92945027757,1.92753698453,1.92578451059,1.92398624856,1.92169022233]","[1.93273644593,1.9301714911,1.92809120716,1.92630188626,1.92462017005,1.92278126016,1.92013031141]"
6750.0_5,"[1.40855072546,1.35466043997,1.30602673254,1.263049052,1.22600020461,1.19485519557,1.16905895471,1.14722251502]","[1.93505730992,1.93236243968,1.93017881391,1.92834915837,1.92677064364,1.9253673165,1.92406100005,1.9227269639]","[1.93287093967,1.9303688569,1.92838902389,1.92676098417,1.92535612207,1.92405488577,1.92270062496,1.92095732498]"
6750.0_6,"[1.27920467021,1.24250892731,1.21185133228,1.18692637915,1.16717770803,1.15169531737,1.13884508645]","[1.93442996609,1.93169246929,1.92947357755,1.92758917927,1.92587371568,1.92409296867,1.92150979986]","[1.93287215399,1.93029826484,1.92819657504,1.92636302642,1.92458578758,1.92247649845,1.91834640471]"
6750.0_7,"[1.9290037064,1.8782290629,1.83314111419,1.79404129109,1.76108444213,1.73422953025,1.71322519313]","[1.93499837731,1.93239800664,1.93033691083,1.92866421391,1.92728296351,1.9261295465,1.92516319112]","[1.9322845328,1.9298026016,1.92785246746,1.92627580497,1.92496490676,1.92384079554,1.92283994352]"
6750.0_8,"[1.14090884574,1.1240029695,1.10908604751,1.09584530928,1.08386769561,1.0725111798,1.06061360495]","[1.93461634929,1.93198445966,1.92986606694,1.92808704719,1.92651229356,1.92500122966,1.92330894322]","[1.93387654953,1.93125332682,1.92913626177,1.92734689013,1.92573684929,1.92413095156,1.92217920395]"
6750.0_9,"[1.72899734941,1.69531033541,1.66820705359,1.64744316217,1.63151438848,1.61896673094,1.6090180806]","[1.93438900792,1.93178405372,1.92971348562,1.92801125535,1.92655944379,1.92526407656,1.9240339426]","[1.93223857954,1.92969927768,1.92766611587,1.92597457371,1.92450489862,1.92315378778,1.92180389552]"
6750.0_10,"[1.94588781151,1.91760886507,1.89108760866,1.86640863792,1.84379809285,1.82376399918,1.80734930893]","[1.93477504207,1.93220639029,1.93018308454,1.92855180215,1.92721685584,1.92612104908,1.9252279151]","[1.93365775575,1.93111066228,1.92908788861,1.9274269922,1.92601389191,1.92475444292,1.92351902376]"
