SimulationId,cohesion_degree,average_speed,average_direction
12985.0_1,"[4.30469808862,4.3250272605]","[2.37685743906,2.3618682486]","[2.37281890183,2.35528491699]"
12985.0_2,"[4.54075410555,4.60547384217]","[2.39205310282,2.38087801279]","[2.39108553894,2.37944442712]"
12985.0_3,"[4.61276258306,4.64817941227,4.66042433414]","[2.37141658389,2.35944813486,2.34435090092]","[2.36954344986,2.35506460519,2.33266476548]"
12985.0_4,"[4.38380303577,4.40401779377]","[2.38015625256,2.36566842597]","[2.37853212888,2.36273611193]"
12985.0_5,"[4.40468230791,4.42269398737,4.41519466987,4.36658057132,4.18944411191,3.54436634319]","[2.37748972905,2.36101300107,2.33843432946,2.29251383611,2.07636745995,1.37637816229]","[2.3760919791,2.35822279755,2.332856241,2.27853668864,2.01901572677,1.31474342058]"
12985.0_6,"[4.07967485379,4.12522151657,4.11763339889,3.9281342453,3.35909059241]","[2.36868291289,2.34383145084,2.28308188348,1.90071126485,1.47053950803]","[2.36573143138,2.33716045468,2.2601956648,1.82297677789,1.22177655805]"
12985.0_7,"[4.34786691682,4.4010951097,4.43620247588]","[2.36796166912,2.35661696546,2.34227809961]","[2.3650374964,2.35127335591,2.33121462863]"
12985.0_8,"[4.4103652087,4.43249735185,4.42824380764]","[2.38050710108,2.36618312756,2.34613561283]","[2.37785809964,2.36045334276,2.33099656622]"
12985.0_9,"[4.4199413983,4.47525618716,4.51378751017]","[2.37693730628,2.36637772627,2.35378417171]","[2.37318733369,2.3595597518,2.33892756033]"
12985.0_10,"[4.64111961835,4.68285377589]","[2.37554758208,2.36253523]","[2.37377287826,2.35927918297]"
