SimulationId,cohesion_degree,average_speed,average_direction
10627.0_1,[5.43527645284],[2.52413652437],[2.51700429255]
10627.0_2,[5.87033817727],[2.54889214558],[2.54687744766]
10627.0_3,"[5.76490633812,5.7750867909]","[2.51794190636,2.49113870633]","[2.51171355444,2.4734628256]"
10627.0_4,[5.52342608233],[2.53169584898],[2.52940203965]
10627.0_5,"[5.49508065859,5.48287312203,5.43349162529,5.25483931547,4.68650064761,3.79286579864,3.03861604287,2.5884265399,2.43524376942,2.48901825382,2.5550995325,2.56099922012,2.5102703038,2.44428428118]","[2.52313451462,2.49162920706,2.43136517806,2.22163285648,1.6279313274,1.46479380598,1.01980585054,0.668858313724,0.615278795282,0.330983653921,0.233528256247,0.12676464083,0.138755591727,0.226339052849]","[2.52066505861,2.48802515969,2.42151034961,2.17974566656,1.59355496066,1.12957671405,0.859515273115,0.622700925079,0.418103008183,0.298604333086,0.194104685149,0.0734146903409,0.0536726864509,0.0994570032711]"
10627.0_6,"[5.25722838624,5.25748378402,5.07914264546,4.56714048691]","[2.50586682502,2.42153965027,2.07066500738,1.59414728774]","[2.50075258216,2.39658469654,2.0008530747,1.50822440005]"
10627.0_7,"[5.47968475319,5.5415212108,5.53897790527,5.23439029349,4.6388090174]","[2.51535549883,2.49112206799,2.37143814174,1.9617723062,1.64958288776]","[2.5093904691,2.47824591309,2.31700417186,1.90233201981,1.56848699638]"
10627.0_8,[5.62520479767],[2.53221398018],[2.52619910784]
10627.0_9,"[5.60363241864,5.64803320289,5.5986825417,5.22558809672]","[2.52547077139,2.49939289793,2.35246331069,1.9744308405]","[2.519758335,2.48552788859,2.28950006756,1.91014877288]"
10627.0_10,[5.82762367591],[2.52524314797],[2.52067833874]
