SimulationId,cohesion_degree,average_speed,average_direction
10901.0_1,"[2.51141034101,2.52082217628]","[2.8973437264,2.84103456801]","[2.85064347865,2.83080136098]"
10901.0_2,"[2.80065694037,2.78997053478]","[2.88686521098,2.9815144555]","[2.85500862253,2.83892568697]"
10901.0_3,"[3.13765597911,3.11974452686]","[2.86272621038,2.85015911588]","[2.85369789301,2.83628800024]"
10901.0_4,[2.96451226999],[2.85152714603],[2.84899273525]
10901.0_5,"[2.86450015005,2.8463387628,2.80131120501]","[2.85410767815,2.90309877019,2.83491306366]","[2.84992797584,2.82932208251,2.78988591109]"
10901.0_6,"[2.80689324138,2.75679865155]","[2.8585754782,2.8205938057]","[2.83847145286,2.80149921995]"
10901.0_7,"[3.05702133958,3.04334024954]","[2.88726497212,2.84256764324]","[2.85170866973,2.83270600946]"
10901.0_8,"[2.83282264715,2.82161871004]","[2.85586825194,2.83900082066]","[2.85092705007,2.83252337796]"
10901.0_9,"[3.16983685213,3.18231830682]","[2.85583294061,2.84079854712]","[2.85206379523,2.83465445545]"
10901.0_10,"[3.18330505492,3.16436286489]","[2.88736279415,2.84146481359]","[2.85122166317,2.82989402859]"
