SimulationId,cohesion_degree,average_speed,average_direction
234.0_1,"[0.350640534675,0.340573948287,0.341316069222,0.331100085234,0.327433010281,0.328850289432,0.327558011978,0.327987807743,0.327379361284,0.328831099954,0.330430492245,0.330070340884,0.329243877034,0.329554542357,0.329363681692,0.328225622661,0.325738632976]","[1.3147214233,1.30763841862,1.3020640912,1.30048950773,1.29799574172,1.29556965117,1.29361838516,1.29224349153,1.2909851765,1.28987593366,1.28888701266,1.28795923856,1.28709519827,1.2861236222,1.28487605969,1.28246871546,1.27229992528]","[1.30929324339,1.30513028971,1.30171216598,1.2990149168,1.29675990086,1.29487260446,1.29330166502,1.29195303494,1.29077689318,1.28974200027,1.28880283553,1.28792159434,1.28705285713,1.28610640218,1.28485244265,1.28245990722,1.27223523891]"
234.0_2,"[0.379758734859,0.381686871588,0.376303614434,0.367447447507,0.359489631236,0.355146652891,0.354645921753,0.356778994744,0.359765141352,0.36214236485,0.363180606086,0.362940850548,0.361935582876,0.360777748472,0.359898305796,0.359411109003,0.359057381462]","[1.32173431792,1.30748593156,1.3031347922,1.30201643331,1.29930078517,1.29567810284,1.29333639521,1.29209383814,1.2910260933,1.28984345927,1.28877200328,1.28789139168,1.287111176,1.28630262308,1.28537443034,1.28413233911,1.28174500774]","[1.31043953001,1.30588721149,1.30223990482,1.2992961637,1.29691585724,1.29495171163,1.29331316965,1.29192296955,1.29072420293,1.28967556855,1.28873963853,1.28788475857,1.28707595862,1.28626343486,1.28535762182,1.28412998999,1.28174259826]"
234.0_3,"[0.351646267634,0.341164048953,0.340100155385,0.34820510715,0.358294539091,0.365733652111,0.368599722716,0.367468567398,0.36411561326,0.360597019575,0.358346572919,0.357771026108,0.358467939404,0.359661068647,0.360617544906,0.360897060225,0.36025091422]","[1.3457342642,1.329027777,1.3242817571,1.3185478432,1.31458438889,1.30916284182,1.30633981973,1.30408075022,1.30221042592,1.30030163076,1.29865924783,1.29722496208,1.29593639582,1.29468290352,1.29331853974,1.29164531182,1.28857952778]","[1.33069958565,1.32441776592,1.31923612939,1.31492975987,1.31138940197,1.30837520095,1.30583761087,1.30364263566,1.30173163299,1.30004842542,1.29853757019,1.29716691278,1.2958827024,1.29463246922,1.29330524232,1.29163299492,1.28855813085]"
234.0_4,"[0.348043730735,0.358041206293,0.364759188104,0.367772158979,0.367221033954,0.364394149853,0.361180998133,0.358971260626,0.358209581622,0.358674570079,0.359742545995,0.360717676717,0.361204616229,0.361104674687,0.360523577356,0.359490545261]","[1.31472503934,1.31214932509,1.30468124235,1.30188446776,1.29908699724,1.29701362442,1.2950447554,1.29356410668,1.29220478951,1.29111838083,1.2901075457,1.28911996737,1.28816159694,1.28712847615,1.28571746515,1.28285936076]","[1.31101320659,1.30691413977,1.30349740008,1.30073844568,1.29839488071,1.29645424002,1.29479969335,1.29337549605,1.29214009881,1.29103513243,1.29003824807,1.28909688079,1.28815802286,1.2871198746,1.28570329535,1.28284509937]"
234.0_5,"[0.372905905269,0.366677267568,0.359195886026,0.354925175278,0.354638179815,0.356899257021,0.359874044477,0.36209719755,0.362996219384,0.362678969168,0.361698620547,0.360644566482,0.359943289679,0.359712103121,0.359827734528,0.360041491392,0.360060570157,0.359467129603]","[1.32391528523,1.31455724157,1.31208938203,1.30637034143,1.30343558384,1.30062842994,1.29924387108,1.29702023332,1.29554499353,1.29421675462,1.29306395683,1.29200641913,1.29104787421,1.29011429551,1.28916763747,1.28809030971,1.28652792085,1.28298312149]","[1.31809069249,1.31320449353,1.30905097881,1.30572268822,1.30292073182,1.30057638665,1.29862060469,1.29691335049,1.29546185174,1.29417013641,1.29302747732,1.29199294131,1.29102996118,1.29011129414,1.28916648601,1.28808589283,1.28652515767,1.28297562854]"
234.0_6,"[0.367985831827,0.358885534492,0.355494883185,0.354953943621,0.356879789287,0.359815942111,0.362130761113,0.363056424637,0.362753720856,0.361746480682,0.360632599921,0.359852121111,0.359541730749,0.359559067215,0.359569353671,0.358827644148]","[1.32138732626,1.31404624696,1.31113727567,1.30511853348,1.30199494732,1.29954297895,1.29775142415,1.29578153098,1.29444690465,1.29312712375,1.29193287044,1.29083114427,1.2897214453,1.2884214313,1.28642062305,1.28091392215]","[1.31605214277,1.31139135093,1.30736647979,1.30415758279,1.30146246833,1.29923648014,1.2973559806,1.29572662979,1.29431847201,1.29305416075,1.29190561284,1.29081276444,1.2897003738,1.28840475287,1.28641328304,1.28090480176]"
234.0_7,"[0.359607014587,0.355705824508,0.35696351311,0.357828257733,0.360171459086,0.362193715158,0.362991347434,0.36276691947,0.361847983888,0.360854238248,0.360242046438,0.360069669887,0.360219819743,0.360481653914,0.360640377963,0.360541622984,0.360027994846,0.358382439532]","[1.33170656549,1.32613023682,1.3122954995,1.31070288817,1.3045987345,1.3013095483,1.29920066191,1.29781105219,1.29600841009,1.29478381332,1.29358556741,1.29253934403,1.2915922713,1.29063372602,1.28960929476,1.28829856846,1.28605989971,1.278393972]","[1.3185901805,1.31327007404,1.30923893745,1.3058694136,1.30316618347,1.30089608317,1.29899056887,1.29735351876,1.29593295575,1.29467846102,1.2935510627,1.29252475905,1.29155580042,1.29060455967,1.2895819509,1.28829093216,1.28605021513,1.27832381007]"
234.0_8,"[0.368045411714,0.370518475245,0.368685382558,0.364989559107,0.361298422557,0.35885973612,0.358151152913,0.358855069032,0.360080760347,0.36114937811,0.361697092137,0.361684409821,0.361278531054,0.360726768282,0.360207463978,0.359720001144,0.358868312555]","[1.32128377711,1.31125307201,1.30521749667,1.30063078697,1.29848317052,1.29636966998,1.29451780481,1.2926593095,1.29118871145,1.29005957435,1.28911660917,1.28817081167,1.28728320652,1.28638831458,1.28534201931,1.28371725539,1.27958427087]","[1.31158396615,1.30692045911,1.30315514092,1.30010903029,1.29761609774,1.29556337788,1.29384360016,1.29238618509,1.29113077032,1.29002790725,1.28904423529,1.28813751845,1.28727035678,1.28637446503,1.28531560739,1.28369605473,1.2795681771]"
234.0_9,"[0.402343985331,0.383459623487,0.364224595529,0.351844151539,0.347912890756,0.35055784438,0.356386582591,0.361898579656,0.365106356077,0.365662507324,0.364253228585,0.362076631761,0.360211276798,0.359228160217,0.359125522725,0.359521707842,0.359871302688,0.359400702557]","[1.34274162838,1.32471753748,1.31216439231,1.30644301172,1.30237110993,1.30010435499,1.29812523872,1.2962787939,1.29466381249,1.29336783578,1.29230390859,1.29136979808,1.2904386511,1.28954851244,1.28862151253,1.28751673405,1.28576436031,1.28105511151]","[1.31428400235,1.30999361473,1.30631497101,1.3034196521,1.30098100749,1.29890846465,1.2971840588,1.2956870662,1.29438713624,1.29323879231,1.29220621366,1.29126724699,1.29038442731,1.2895221289,1.28861201394,1.28750926667,1.28576091183,1.28104438724]"
234.0_10,"[0.342377679589,0.348683332336,0.358194763359,0.364825333175,0.368075372696,0.367722599639,0.364990094612,0.361692829792,0.359306019491,0.358377293804,0.358717842078,0.359704373898,0.360685536293,0.361216283116,0.361144973026,0.360485531196,0.358899263466]","[1.32730984037,1.32322064488,1.31580674586,1.31252018424,1.30730508598,1.30483884816,1.30256605778,1.30048127276,1.2983964451,1.29686831174,1.29550472158,1.29426430626,1.29304073266,1.2918428639,1.29043219172,1.28830462401,1.28240035341]","[1.32505546128,1.31918822914,1.31428082674,1.31042440613,1.30711223238,1.30437515304,1.3020758325,1.30007211015,1.29836455435,1.29683470951,1.29547510362,1.29422702872,1.29303427102,1.29182944703,1.29042482736,1.28829318855,1.28236539782]"
