SimulationId,cohesion_degree,average_speed,average_direction
8155.0_1,"[0.0417599783534,0.0399133603143,0.0388225199423,0.032945148357,0.027601433073,0.0184274823952,0.0137568427725,0.0160965034178,0.0137540834383,0.0124439761103,0.0120421330852,0.0111694925829,0.0115544992582,0.0109856453777,0.0109885659151,0.0110682453207,0.0110742130228,0.010902475505,0.0109758164225,0.0110468245407,0.0109871079116,0.0109481254726]","[1.15397850664,1.12192292079,1.09305234286,1.08040744372,1.07885411282,1.07862045136,1.07495938858,1.07096313183,1.0692570184,1.06800665097,1.0670604767,1.06619032261,1.06540026862,1.06479089992,1.06427531953,1.06378993434,1.06333924393,1.06294539355,1.0625893211,1.06225356057,1.0619478143,1.06166567621]","[1.08708144821,1.08304214881,1.07967356003,1.07688733078,1.07458175391,1.07266247989,1.07106539054,1.06972574235,1.06859205941,1.06761979717,1.06677221312,1.06602768104,1.06536708706,1.06477724543,1.06424798539,1.06377023177,1.06333690134,1.06294279956,1.06258276229,1.06225187535,1.06194709134,1.06166518051]"
8155.0_2,"[0.0658291360076,0.0459515552409,0.0248392970353,0.0170048872626,0.0191918512571,0.0168557626841,0.0151049463662,0.0115250699112,0.0122040760595,0.0133656219953,0.0110691848162,0.0113144864884,0.0112411352613,0.0110341734243,0.0112612556815,0.0112020172039,0.0110089015648,0.0111063226325,0.0111067396371,0.0109994539866,0.0109849190905,0.0110388821598,0.010987453302]","[1.08880494544,1.08608638965,1.08733048812,1.08360840558,1.07770092919,1.07320455287,1.07078621405,1.07008439159,1.06881640593,1.06740010458,1.06673271373,1.06591128708,1.0652708202,1.06468874048,1.06418979416,1.06371910342,1.06329677151,1.06291166713,1.06255991901,1.06223601055,1.06193775072,1.06166120714,1.06140400772]","[1.08539024295,1.08150415328,1.07831388285,1.07575409316,1.07368031406,1.07197381488,1.07054628788,1.0693340939,1.06828662908,1.06737387006,1.06659034385,1.065875557,1.06525076581,1.06468380568,1.0641794282,1.06371613428,1.06329444788,1.06291042049,1.06255865721,1.06223540185,1.06193741975,1.06166107019,1.06140391288]"
8155.0_3,"[0.0470350487898,0.0549469697057,0.0443630957627,0.033493681818,0.0230416677954,0.0167292187099,0.0192895308294,0.0176786331648,0.0117015037115,0.0111300029835,0.0121415173877,0.011461532684,0.011321272062,0.0111584103947,0.0110942442916,0.0109180397024,0.0109198803743,0.0112106055919,0.0110386724298,0.0109801481383,0.010995138592,0.0110835525645,0.0109821772037]","[1.11468500934,1.10170799797,1.09618044422,1.09226388225,1.08813534197,1.0848693877,1.08204180854,1.07938579343,1.07751234226,1.07598527091,1.07459457211,1.07339481121,1.07235314452,1.0714405863,1.0705671623,1.06978417866,1.0690799262,1.06843690955,1.06785176578,1.06731121988,1.06681471727,1.06635196408,1.06592304649]","[1.10378316111,1.0981218335,1.09339840594,1.08946836262,1.08618728334,1.08342976245,1.08109233817,1.07909342318,1.0773705442,1.07587250219,1.07455452877,1.07337290619,1.07232656528,1.07139567771,1.07054294238,1.06977367444,1.0690741779,1.0684350572,1.06784931864,1.06731087668,1.06681320734,1.06635177144,1.06592294034]"
8155.0_4,"[0.0538839746836,0.0347781188641,0.0335509597534,0.0269129578972,0.0254660133203,0.0207132765053,0.0157510535033,0.0120462887265,0.0154368785662,0.0130622957702,0.0118303119113,0.0108213456745,0.0111749277128,0.0112213100135,0.0110638239932,0.0111458410655,0.0109782104066,0.0110160562508,0.0109443817177,0.0109543047921,0.0109778053136,0.0109645958466]","[1.12987416613,1.11998759534,1.09749420721,1.08314757263,1.07712290899,1.07458267375,1.07301686204,1.07138061643,1.06897078862,1.067969757,1.06714511342,1.06609200386,1.06532891486,1.06472602876,1.06419416753,1.06371886216,1.06327971188,1.06288007867,1.06251733935,1.06218837084,1.06188094958,1.06159604908]","[1.08572649231,1.08200309437,1.07890855502,1.07634626427,1.07421796079,1.07243656085,1.07092846381,1.06963486687,1.06851915925,1.06755236157,1.06671745648,1.06596889483,1.06530676218,1.06471748519,1.06419033293,1.06370892233,1.06327174328,1.06287622964,1.06251662569,1.06218577943,1.06187987595,1.06159540021]"
8155.0_5,"[0.0306250901707,0.0407556039183,0.0437759247386,0.037237979872,0.026034053374,0.0158047746372,0.0132921687911,0.0170037259094,0.0162340908562,0.0111579428769,0.0126692481464,0.0111412078877,0.0115557374598,0.0115038940601,0.0110537209028,0.011122483265,0.0109223628196,0.0110519848122,0.0110908814347,0.0109727739469,0.0110362023728,0.0109684277714,0.0110147511274,0.0109793546326]","[1.14449617338,1.11011601187,1.0894719245,1.08243677198,1.08085330024,1.07909665718,1.0757087972,1.07260066163,1.07083869525,1.07011792666,1.06862818923,1.06783795931,1.06698246386,1.06625421335,1.06566549587,1.06508836888,1.06458719668,1.06414005136,1.06372186501,1.0633418891,1.06298962984,1.06266511826,1.06236500117,1.06208573707]","[1.09025045228,1.08601923053,1.08249121065,1.07956241962,1.07712456781,1.07508060216,1.07334897888,1.07186531386,1.07058518209,1.0694835956,1.06852800621,1.06767531973,1.06692719716,1.06624381837,1.06563544057,1.06508339785,1.06458596964,1.06413549353,1.06372149938,1.0633409302,1.06298946883,1.06266495915,1.0623647137,1.0620855868]"
8155.0_6,"[0.0581219330599,0.0377864997298,0.026453709484,0.0295033781238,0.0299923508982,0.0245070412967,0.0163533897726,0.0120849731292,0.014319415406,0.0128244211112,0.0110525719478,0.0119459774108,0.0118984396908,0.0115079830085,0.0110696458466,0.0110336402427,0.0110594964731,0.0109963523076,0.0109469233511,0.0110392271919,0.0110431476975]","[1.12555956814,1.1275883381,1.11174489738,1.09221100457,1.08023105017,1.07659239934,1.07578742161,1.0734334838,1.07094943117,1.06975509731,1.06873190223,1.0677960846,1.06703357345,1.06636060008,1.06574105968,1.06516623964,1.06465542085,1.0641960084,1.06377510076,1.06339036668,1.06303399747]","[1.09095082656,1.08650582198,1.08284506309,1.07983126831,1.07733670601,1.07525425036,1.07349826348,1.07200173134,1.07071349375,1.06959916889,1.06862888438,1.06776636611,1.06701029565,1.0663290663,1.06571751281,1.06515916655,1.06465159003,1.06419182266,1.06377292422,1.06338812897,1.06303367861]"
8155.0_7,"[0.0325177274178,0.0536215699334,0.0581135120948,0.045964475798,0.0293897508248,0.0159929615692,0.0144897581165,0.0179695873064,0.0188716298801,0.0123322982799,0.0118848801442,0.0121390897736,0.0116272515093,0.0111729601428,0.0114083730759,0.0111996234488,0.0112350665624,0.0111112649774,0.0110826459999,0.0109961214771,0.0110202156114,0.0110321325251,0.0109854223753]","[1.18437718814,1.12385007774,1.09381594411,1.08826230166,1.08707782131,1.08423412183,1.08063621874,1.0767272149,1.07373438448,1.07331956427,1.07188504706,1.07045140338,1.06963201379,1.06872775258,1.06793908528,1.06730919809,1.06673759788,1.06620893204,1.06573380923,1.06529088895,1.06488542545,1.06450975808,1.06415969254]","[1.09710223017,1.09201572313,1.08779019219,1.08428775468,1.08137478851,1.07893605884,1.07687742859,1.07512363651,1.07361877818,1.0723275277,1.0712184927,1.0702501978,1.06938851768,1.06861789182,1.06792403689,1.06730187931,1.06672973424,1.06620630542,1.06572800307,1.0652889092,1.06488392925,1.06450886565,1.06415951417]"
8155.0_8,"[0.0513229948893,0.0239793411569,0.0180344861036,0.0251988454068,0.0279665071243,0.0230125369787,0.0152505929145,0.0114669702611,0.0143384613044,0.0110039053779,0.0115873359624,0.0109116578991,0.0110255766685,0.0111569011128,0.0109371219961,0.011007560379,0.0111077728504,0.010919797688,0.0109711981694,0.011010233965,0.0110068342648,0.0109488177673,0.0109547034256]","[1.10386140818,1.11187276283,1.10225013961,1.08751755005,1.07644630471,1.0731209087,1.07349486431,1.07162578567,1.06865877585,1.06793100359,1.06682902635,1.06605116391,1.06537578839,1.06479028234,1.06423739001,1.06375229062,1.06330900135,1.06291179849,1.06254856621,1.06221521315,1.06190734797,1.06162155428,1.06135629198]","[1.08727297836,1.08318155169,1.0797746289,1.07695613773,1.07461985737,1.07267927013,1.07108524469,1.0697523122,1.06861303429,1.06763602525,1.06678338654,1.06602858554,1.06536884861,1.06477488171,1.0642334061,1.06374681131,1.06330732583,1.06290975211,1.06254720921,1.06221429472,1.06190662927,1.06162146073,1.06135604381]"
8155.0_9,"[0.0862469193446,0.0453520817499,0.0275146769575,0.0390952036741,0.037858551043,0.029162299019,0.0200283228656,0.0115752083376,0.0137862941292,0.0129690104866,0.0119897037409,0.0111356567967,0.012084518342,0.0111034622769,0.0108022187861,0.010963556518,0.0107385255464,0.0110443873164,0.0109693033565,0.0109404777065,0.0109933472335,0.0109995027806,0.0109600329281,0.0109640156613]","[1.11125995441,1.11107219507,1.1002367575,1.08796637278,1.08095401466,1.07817305929,1.07735413087,1.07621034701,1.07349309893,1.07109811404,1.07026469817,1.06935031061,1.06831375825,1.06759360741,1.0669349351,1.06639592577,1.06582513899,1.06534701137,1.06490216207,1.0644891568,1.06411352515,1.06376534889,1.06344217448,1.06313978918]","[1.09159165219,1.08753669861,1.08406823072,1.08114418791,1.07868713377,1.07661682476,1.07486317385,1.07336622721,1.0720717791,1.0709401796,1.06994796763,1.06906965353,1.06827551252,1.06756230882,1.06692932705,1.06634510619,1.06582189196,1.06534238102,1.06489699691,1.06448828294,1.06411233682,1.06376471782,1.06344111072,1.06313933013]"
8155.0_10,"[0.0775224428763,0.051811432511,0.0305095113972,0.0223310229337,0.0254053704893,0.0267189144322,0.0217021209375,0.0128519518248,0.0120527279358,0.0151313366898,0.0112068806363,0.0123134101732,0.0111931741825,0.0108714101258,0.01085888438,0.0109477046882,0.0111017506143,0.0110523931385,0.0110617395096,0.0109864206877,0.0110073978406,0.0109983448779]","[1.10896556416,1.10530167385,1.10184795093,1.09468865367,1.08768607069,1.08250082642,1.07936593382,1.07809000393,1.07613270349,1.07396270208,1.07283104874,1.07144471291,1.07055803821,1.06962597819,1.06877784939,1.06805221246,1.06739779522,1.06680238418,1.06626299214,1.06576673102,1.06530715406,1.06488349445]","[1.10162107732,1.09575726706,1.09096820242,1.08704791299,1.08381526557,1.08112344292,1.07885654514,1.07692349906,1.07525437086,1.07380196436,1.07253595241,1.07143061232,1.07043716869,1.06955739779,1.06876015782,1.06804087232,1.06739318606,1.06680216396,1.06626175908,1.06576440563,1.06530634325,1.06488261541]"
