SimulationId,cohesion_degree,average_speed,average_direction
10223.0_1,"[4.4746221963,4.55781466619,4.63364874642,4.70225959323,4.76389201852,4.81877773271,4.86703885593,4.90859045772,4.9429796278,4.96881684523]","[1.35419510173,1.34870326935,1.34409589116,1.33997948407,1.33612614547,1.33237634665,1.32856689975,1.3244920378,1.31983611975,1.31367082338]","[1.35177584033,1.34673555238,1.34247195562,1.3385571589,1.33473845658,1.33082601915,1.32660467765,1.32175414774,1.31564708847,1.3059535138]"
10223.0_2,"[4.53347183864,4.63793253218,4.73444297615,4.82297016216,4.90383357643,4.97754200842,5.04458661983,5.10535409596,5.16011442535,5.20895300839]","[1.35812962688,1.3532891061,1.34913344044,1.34546150846,1.3421226258,1.3390037942,1.33606849281,1.33314960855,1.33009156682,1.3266766999]","[1.35684155948,1.3523543316,1.34845590397,1.34496103656,1.34172964844,1.33864699955,1.33566191063,1.33257651076,1.32916807162,1.32501204245]"
10223.0_3,"[4.73245900921,4.82050868821,4.89847877961,4.968430529,5.0317564328,5.08928757886,5.14141167642,5.18819408091,5.22943568713,5.26454639563]","[1.34236489031,1.33900738461,1.33609301972,1.33344901153,1.33093840933,1.32846307289,1.3259415284,1.32328650313,1.32037651887,1.31695086555]","[1.34130028028,1.33831856354,1.33557874223,1.33294418782,1.33031129454,1.32757980891,1.32462414602,1.32125671968,1.31714141872,1.31145008902]"
10223.0_4,"[4.49725477502,4.58202762717,4.65536710647,4.7205029285,4.77927197669,4.83240486125,4.87994959213,4.92154077576,4.95646033234]","[1.35371851155,1.349188456,1.34521559642,1.34153240248,1.33797203296,1.33439614205,1.33065386062,1.32655454887,1.3218200244]","[1.35341161397,1.34896282181,1.34493688105,1.34116970076,1.33750735143,1.33379037942,1.32983420215,1.32539216152,1.32005631912]"
10223.0_5,"[4.55815970814,4.63716340262,4.70695989888,4.76890846402,4.82388281342,4.87232940957,4.9142598405,4.94920582533,4.97609958578,4.99298575998,4.99634422535,4.97936974925,4.92678636732,4.79587734883,4.48821893258]","[1.35329736303,1.34825616983,1.34379962998,1.33968704297,1.3356956344,1.33160901963,1.32718481392,1.32210170286,1.31586849892,1.30763716785,1.29574769305,1.27640177673,1.23875392032,1.14227315822,0.919159631599]","[1.35289243027,1.3479377512,1.34347580339,1.33929923566,1.33520808232,1.33098746791,1.32637453532,1.32100215082,1.31429047304,1.30521007421,1.29168738244,1.26882812397,1.22222231868,1.09915598749,0.845481893847]"
10223.0_6,"[4.12715731779,4.22059882526,4.31076074997,4.39339653246,4.46848895521,4.53573266696,4.59438042073,4.64300744377,4.67891422297,4.69617032582,4.67607898719]","[1.35027529394,1.34575820815,1.34146395107,1.33716861447,1.33262790541,1.32752371833,1.32137389046,1.31333386974,1.30165377816,1.28161853025,1.23084924594]","[1.349856294,1.34530862636,1.34094399804,1.33651910208,1.33175502149,1.32626692898,1.31943519268,1.31010788379,1.29574668401,1.26907016917,1.1952439795]"
10223.0_7,"[4.49001973467,4.57432449932,4.65399360588,4.72909900829,4.79946702119,4.8648960565,4.92509924804,4.97960204023,5.02764270787,5.06799619874,5.09826602712]","[1.34265097452,1.33938250157,1.3364307698,1.33366098925,1.33095863019,1.32821516838,1.32531516308,1.32218444097,1.31859179821,1.31414188142,1.30786122353]","[1.34189012326,1.33843691569,1.33529398275,1.33230542741,1.32932881668,1.32621669454,1.32279127128,1.31886717196,1.31399418618,1.30727083573,1.29611655294]"
10223.0_8,"[4.53393597796,4.61646003228,4.68814817512,4.75106050855,4.80679900213,4.85645261724,4.90052360223,4.93895667584,4.97116376791,4.99578059433]","[1.35355633349,1.34843479494,1.34403578243,1.34012712753,1.33647883769,1.33290401742,1.32924444799,1.32532995822,1.32091485295,1.31544418582]","[1.35263404244,1.34778703237,1.34340671166,1.33933235855,1.33539421369,1.33140660197,1.32714595531,1.32229527163,1.3162890828,1.30764339067]"
10223.0_9,"[4.5299702923,4.62493042559,4.71306593864,4.79503754294,4.87108143274,4.94114804289,5.00502064689,5.06234534645,5.11255351664,5.15454529259,5.1852106814]","[1.34814565119,1.34466883277,1.34155359017,1.33866508938,1.33590547382,1.33319634209,1.33046902871,1.32765312121,1.32464936776,1.32122569231,1.31624454322]","[1.34772059347,1.34417422171,1.34095216825,1.33790117103,1.33488744045,1.33177465343,1.32839849123,1.32452136375,1.31972160243,1.31301409277,1.30056137028]"
10223.0_10,"[4.7412032701,4.82785217334,4.9058992894,4.97655125704,5.04054186646,5.09822756582,5.14968972783,5.19477234881,5.23304509251,5.26366875942]","[1.34861346287,1.34449917515,1.34085523281,1.33751868872,1.33435669824,1.33124600735,1.32805633995,1.3246312931,1.32075858161,1.31610111587]","[1.34726760643,1.34338705916,1.33989903164,1.33665400302,1.33351795812,1.33036135209,1.32704200013,1.32337943419,1.31910702458,1.31371372399]"
