SimulationId,cohesion_degree,average_speed,average_direction
11503.0_1,"[4.29135231611,4.36752830719,4.43559998603,4.4964375649,4.5505568088,4.59822585264,4.63950701781,4.67425718816,4.70207931438,4.722092396]","[1.33181219406,1.32841975746,1.3252043478,1.32208187643,1.31897727082,1.31580395713,1.3124539911,1.30878250405,1.30456965742,1.29934931985]","[1.32998011975,1.32676280558,1.32366790864,1.32058554016,1.31741288607,1.31402726259,1.31026250166,1.30586433274,1.30036816686,1.29250402425]"
11503.0_2,"[4.31312218516,4.41071436882,4.50044625981,4.58289311186,4.65858815104,4.72797263943,4.79139808175,4.84913939406,4.9014033491,4.94832646332]","[1.33541840526,1.33217854957,1.32947995048,1.32704836827,1.32469978964,1.32237003581,1.3200053483,1.3175451853,1.31491327688,1.31199538449]","[1.33444734336,1.33137609163,1.328824308,1.32650801003,1.32423387984,1.32192563326,1.31951200239,1.31690421277,1.31397480976,1.31049113947]"
11503.0_3,"[4.54691203442,4.62950497034,4.70311565983,4.76855297788,4.82661207203,4.87799080234,4.92322320166,4.96264899244,4.99640478427,5.02437495391,5.04574047753]","[1.3232896061,1.32087458865,1.31862707238,1.31649594213,1.3144209158,1.31233827875,1.31018415083,1.30789165207,1.30537928001,1.30250960121,1.29877308908]","[1.32203427995,1.31993387111,1.31788206622,1.31581622528,1.31367100147,1.31137008409,1.30881414146,1.30585823348,1.30225822908,1.29749170044,1.28959386601]"
11503.0_4,"[4.28569184969,4.37439567111,4.45087803141,4.51699884004,4.57424725072,4.62367673738,4.66589439819,4.70107853834,4.72898199239,4.74884213965]","[1.33414522399,1.33048679871,1.32713964702,1.32397857532,1.32087483803,1.31769838729,1.31430684722,1.31052324855,1.30609654611,1.30058734684]","[1.33339743885,1.3299817695,1.32673525064,1.32356550703,1.32037027021,1.31702896531,1.31338766101,1.30923076,1.30421652304,1.29759080877]"
11503.0_5,"[4.37962351626,4.45323379708,4.51852747868,4.5762171083,4.62679251073,4.6705080995,4.70734198559,4.7369218038,4.75838956382,4.77013421205,4.76920845623,4.74989106708,4.6994599758,4.5821701323]","[1.33153875645,1.3278514238,1.32441872484,1.32110425081,1.31776794267,1.31425040779,1.31035009508,1.30578349744,1.3001081273,1.29255810406,1.28164933943,1.2640741016,1.23084158181,1.14858805827]","[1.33102749867,1.32743876792,1.32404086513,1.32070273722,1.31728659554,1.31362860308,1.30951095737,1.30461374929,1.29842104244,1.29001640699,1.27757892906,1.25692304617,1.21617513185,1.10965097896]"
11503.0_6,"[3.96043484068,4.03881179922,4.11369943945,4.1835086572,4.24723131463,4.30410919179,4.35316487611,4.39283296948,4.42045031549,4.43131456713,4.41389936867]","[1.32789756667,1.32457068463,1.32125260522,1.31778397068,1.31397329291,1.30955479069,1.30411220874,1.29691457137,1.28649569539,1.26925370154,1.23124425811]","[1.3273661503,1.32394909412,1.32050396335,1.31684956901,1.31275805721,1.30789972695,1.30173709749,1.29328397999,1.2804480635,1.25767154674,1.20157096655]"
11503.0_7,"[4.34256960956,4.41180431957,4.47703678735,4.53834031183,4.59565443285,4.64882754086,4.6975999401,4.74155830095,4.78008705437,4.81226438063,4.83653478393]","[1.32140649444,1.3191119656,1.31694996757,1.31489761219,1.31299447362,1.31098700603,1.30876052929,1.30621120365,1.30319956892,1.29950384874,1.29464455815]","[1.32074154837,1.31832486113,1.31600256551,1.31373884365,1.31155289127,1.30915921717,1.30638935148,1.30304564639,1.29881212811,1.29308963778,1.28436565258]"
11503.0_8,"[4.33052813479,4.41031924808,4.48009549968,4.5409520229,4.59380477293,4.63936621001,4.67810223058,4.71018528105,4.73543546428,4.75316151125,4.76114502649]","[1.33248280598,1.32877913636,1.32538148944,1.32218942826,1.31909730727,1.31599283064,1.31275394645,1.30923872356,1.30525748743,1.30047343377,1.2934839321]","[1.33123200538,1.32779421819,1.32449051813,1.32123477407,1.3179277,1.31444501187,1.31061840139,1.30619667391,1.30074661464,1.29329563814,1.27940833264]"
11503.0_9,"[4.35539468109,4.43818962878,4.51510453204,4.58633428233,4.65193429747,4.7118415794,4.76588418123,4.81374358487,4.85496399266,4.88880611488,4.91351574362]","[1.32754939772,1.32481389084,1.32226731064,1.31982946952,1.31743591774,1.31503244936,1.31259811903,1.31016634219,1.30758011672,1.30471959885,1.30120668311]","[1.3271526838,1.3243283516,1.32165473015,1.31903072266,1.31635797144,1.31352748588,1.31042852058,1.30694152328,1.30263044534,1.29677846161,1.2872877198]"
11503.0_10,"[4.55704445154,4.63300704838,4.70149947274,4.76317594648,4.81847564926,4.86764337445,4.91073494973,4.9476031387,4.97785717447,5.00077706909]","[1.32764519493,1.32459541568,1.32181128163,1.31918080742,1.31660553764,1.31398787925,1.31121847956,1.30815998624,1.30462145044,1.30031012465]","[1.3261734547,1.32341210172,1.32081622812,1.31829203376,1.31575003749,1.31309395981,1.31020766966,1.30693596136,1.30305041467,1.29817024599]"
