SimulationId,cohesion_degree,average_speed,average_direction
12897.0_1,"[0.912577563563,0.910036815936,0.909800989939,0.907702819763,0.904536845898,0.901153028133,0.896623067196,0.889818728964,0.878953666445,0.858065631468]","[1.70812191976,1.70546494273,1.70327958025,1.70138541592,1.69963683937,1.69786946333,1.69583636267,1.69303499737,1.688061279,1.67478092059]","[1.70810905626,1.7054547634,1.70326539184,1.70136454683,1.69961078224,1.69783165373,1.69577002945,1.69290014818,1.68771398505,1.67331436527]"
12897.0_2,"[0.881336997141,0.884647377163,0.888458734269,0.892115282346,0.896379672021,0.899945651806,0.900075764806,0.895235039002,0.886122449458,0.872062859345]","[1.70882395488,1.70618650745,1.70407654821,1.70235364406,1.70087681213,1.69943364928,1.69764578441,1.69518529308,1.69158670661,1.68456256902]","[1.70876256639,1.70609175121,1.70390710739,1.70204677403,1.70037715189,1.69875892668,1.69700279126,1.69477179954,1.69129280438,1.68399682001]"
12897.0_3,"[0.918037049662,0.922353896501,0.917358738193,0.913088050065,0.911206909146,0.908474964476,0.904200735833,0.898657643886,0.890697135601,0.877295257013]","[1.7221152077,1.71785244725,1.71438987797,1.71156177345,1.70912752042,1.70686818201,1.70457982092,1.70193641359,1.69821455795,1.69109397171]","[1.72138593787,1.71738630547,1.71416810405,1.71148679607,1.70910038123,1.70684673084,1.70454765213,1.70187476046,1.69807008134,1.69063248139]"
12897.0_4,"[0.911669833545,0.910047559786,0.9092594387,0.906909093083,0.90391959305,0.900474944534,0.895651396377,0.88845499795,0.876789567147]","[1.707564897,1.70492934695,1.70279081071,1.70093979082,1.69921354503,1.69744297674,1.69536402998,1.69241454275,1.68695861661]","[1.70752031294,1.70490649691,1.70277194613,1.70091793302,1.69918695394,1.69740323135,1.69529268085,1.69226491491,1.68655790087]"
12897.0_5,"[0.916705400407,0.911628492903,0.91238054072,0.911375805294,0.908395333885,0.905692296638,0.902660725146,0.898216674065,0.891840271064,0.88196114423,0.86343673248]","[1.70906564634,1.70648522616,1.7043806718,1.70257958209,1.70096796156,1.69943110501,1.6978389826,1.69598366855,1.69342505764,1.68894461722,1.67739174048]","[1.70903452359,1.7064808728,1.70437558324,1.70256857909,1.70095268875,1.6994123143,1.69781058779,1.69593555961,1.69333282903,1.6887181342,1.67649223365]"
12897.0_6,"[0.894675651462,0.898426780625,0.904810362979,0.906757655078,0.904177959604,0.899462125406,0.893187599522,0.884007375155,0.868070389893]","[1.7102963559,1.70759179451,1.70530653179,1.70305188401,1.70075244746,1.69848313211,1.69585199298,1.69177441694,1.6826541155]","[1.70989591714,1.70699310911,1.7045916735,1.70249956269,1.7005380609,1.6984481749,1.69580021433,1.69158976336,1.68200820865]"
12897.0_7,"[0.916677693403,0.917446649982,0.916488598223,0.913627803142,0.910979081919,0.908116465326,0.90431603637,0.89924614366,0.892016861964,0.880357571306,0.77865733894]","[1.71471225292,1.71150534575,1.70891021691,1.70674150522,1.70483234184,1.70302638817,1.70115730022,1.69896958691,1.69591004252,1.69034805318,1.6613809539]","[1.71464483729,1.71148564129,1.70889379115,1.70673623654,1.70482704997,1.70301319122,1.7011299478,1.69891299798,1.6957796685,1.68997673633,1.65942040796]"
12897.0_8,"[0.911957520227,0.911922381703,0.910877168498,0.908278338181,0.905708702975,0.902802773097,0.898663589127,0.892768548179,0.883840209786,0.868017918489]","[1.70808214471,1.7053319486,1.7031008859,1.70120141502,1.69948477888,1.69780510634,1.69596353796,1.6935917026,1.68977334128,1.68122341043]","[1.70807966937,1.70532965465,1.70309526284,1.70119226671,1.69947100976,1.69778017288,1.69591649415,1.69349736614,1.68954726579,1.68045372439]"
12897.0_9,"[0.870638254511,0.86831010316,0.872065496002,0.867176855796,0.860824140044,0.856929438097,0.853107497808,0.848556120097,0.843927551528,0.838854496371,0.83147364672]","[1.71163229579,1.70880939833,1.70651430227,1.7045378184,1.70275761589,1.70107036435,1.69931975778,1.69725798734,1.69440193204,1.689524335,1.67827801296]","[1.71137979621,1.70873037862,1.70644224762,1.7044448186,1.70267131721,1.70098828784,1.69922855356,1.69714831162,1.69423937394,1.68915492219,1.67690049809]"
12897.0_10,"[0.908392195198,0.911218906423,0.913731910696,0.913026141016,0.909140626373,0.904852436229,0.900331790913,0.893867738103,0.883597410123,0.864437900021]","[1.71967999212,1.71608279974,1.71289138129,1.70997702186,1.70746276384,1.70514690995,1.70267691253,1.69955976162,1.69450731109,1.68189325033]","[1.71912211985,1.71538770222,1.71233636875,1.70974419412,1.70741471077,1.70513381798,1.70264203407,1.69947020621,1.69428513876,1.6810364543]"
