SimulationId,cohesion_degree,average_speed,average_direction
13633.0_1,[1.5845292753],[2.81043192292],[2.80349728718]
13633.0_2,"[1.92695700712,1.9524538168]","[2.81674129245,2.8171703769]","[2.81252580624,2.80913598759]"
13633.0_3,"[2.51611722984,2.53188608876]","[2.81360403905,2.81515794672]","[2.80957023112,2.80779883422]"
13633.0_4,[1.69679403648],[2.80876696593],[2.80064350963]
13633.0_5,"[2.04308285494,2.01981133346]","[2.81150188249,2.81172929604]","[2.80527765624,2.8012977629]"
13633.0_6,"[1.92441197718,1.94006349105]","[2.82028747274,2.80777086692]","[2.80106176903,2.80243143947]"
13633.0_7,"[2.40635521266,2.37988224927]","[2.80914620164,2.80766240404]","[2.80146828979,2.79616802751]"
13633.0_8,"[1.58429645022,1.57453675406]","[2.81244283256,2.81164635918]","[2.80631286847,2.79938898081]"
13633.0_9,"[1.93757154647,1.91758033861]","[2.80804206031,2.8060215394]","[2.80154979213,2.79711233115]"
13633.0_10,[2.41911165062],[2.81315892339],[2.80780185823]
