SimulationId,cohesion_degree,average_speed,average_direction
1463.0_1,"[1.29878929645,1.23279605473]","[2.56085333969,2.56487210536]","[2.55077794667,2.54922542409]"
1463.0_2,"[1.5274715214,1.52783094828,1.51993915575]","[2.56492256289,2.56348220426,2.56563529731]","[2.55491520779,2.55428354543,2.55290883214]"
1463.0_3,"[2.31082844712,2.294512073,2.2801771702]","[2.55571169131,2.55560507646,2.55691231135]","[2.55386517597,2.55325098384,2.55252061917]"
1463.0_4,"[1.43034388389,1.37223438603]","[2.55268517428,2.5526475773]","[2.54841553917,2.5460910871]"
1463.0_5,"[1.66202468729,1.63027687025,1.59784094824]","[2.55692019705,2.55907698183,2.56164837622]","[2.55086563323,2.5496082087,2.54803709141]"
1463.0_6,"[1.59446893609,1.54978997422,1.5604046844]","[2.55494988396,2.61255630084,2.56379642032]","[2.54872439153,2.54946622944,2.55192083327]"
1463.0_7,"[2.06595083328,2.03448959873,2.006566813]","[2.55260698211,2.55374680286,2.55615026635]","[2.54802498645,2.54691778682,2.54559051732]"
1463.0_8,"[1.46849170588,1.45367106341,1.41852070182]","[2.56500303415,2.56438652224,2.57031989628]","[2.55309391748,2.55161710865,2.55050308915]"
1463.0_9,"[1.91471071807,1.90663287577,1.90011593784]","[2.55479777403,2.55547834569,2.56678046252]","[2.55037323752,2.54913070719,2.54765991431]"
1463.0_10,"[2.11537858118,2.10312988152,2.09545473886]","[2.56328780211,2.5618090635,2.5595534584]","[2.55161211486,2.5507479079,2.54979281133]"
