SimulationId,cohesion_degree,average_speed,average_direction
11285.0_1,"[0.325915121396,0.0738842497837,0.102939093149,0.0234709032915,0.0231006203892,0.0196391540288,0.0132665078397,0.0151296201976,0.0132131181384,0.0109854089868,0.0104155632783,0.0102587693739,0.0103827189456,0.0103399227726,0.0104156889205,0.0103502073543,0.0103378953308,0.0104177415735,0.010440453261,0.010274304291,0.0103522334102,0.0102621879076,0.0103428908479]","[1.05399585484,1.04945893067,1.0322665212,1.0294904706,1.02650123307,1.02561396993,1.02557627461,1.02276875918,1.02167416111,1.02131610376,1.02051940594,1.01976754839,1.01905183164,1.01866455254,1.01799612073,1.01758899658,1.0172543309,1.01713263046,1.01667700171,1.01653970225,1.01618096493,1.01601268139,1.01571411414]","[1.03382121854,1.03109065434,1.02938878495,1.02776937203,1.02592622632,1.02460020709,1.02337765137,1.02234273506,1.02144317818,1.02065700199,1.01996166094,1.01935002027,1.01880085979,1.01831095196,1.01786806132,1.01746658761,1.01710165104,1.01676902256,1.01646385489,1.01618309948,1.01592423712,1.01568421582,1.0154617293]"
11285.0_2,"[0.0393947844634,0.0287818229138,0.0167694296286,0.0130537072541,0.01056732822,0.0104358911847,0.0111120714004,0.010555112441,0.0103976024427,0.0103945812708,0.0104508743339,0.0103977338596,0.0104275699681,0.0103230142116,0.0104477539718,0.0103554074677,0.0102709322683,0.0103993447648,0.0103118174533,0.0103779825468,0.0103857597649,0.0103372625367,0.0103553102743,0.0103209090229,0.0102910328548]","[1.03588671965,1.03270470484,1.03020731193,1.02795921988,1.02641058004,1.02548491139,1.0238144474,1.02279406864,1.02179271637,1.0211419993,1.0203999255,1.01979454751,1.01916295048,1.01876825541,1.01824737781,1.01794661901,1.01770734246,1.0171733354,1.01693172173,1.01659684412,1.01637008526,1.01606563481,1.01591725362,1.01575380603,1.01554381898]","[1.03515380964,1.03222777943,1.02980342887,1.02781098193,1.02615156661,1.02475619268,1.023570161,1.02254519136,1.02165847499,1.02088153265,1.02019483003,1.01958361799,1.01903810826,1.01854727548,1.01810364787,1.01769997876,1.01733247688,1.01699527564,1.01668555363,1.01639939795,1.01613497683,1.01588970308,1.01566122099,1.01544827892,1.01524858822]"
11285.0_3,"[2.01711041025,1.97616452703,1.93376490199,1.88970624623,1.84377941574,1.795733317,1.74530621636,1.6921626686,1.63592703899,1.57614775574,1.51224504589,1.44350830022,1.36910118097,1.2879978401,1.19890554998,1.10015920072,0.989565778012,0.864160792015,0.71977427046,0.550464316179,0.347470337079,0.097347425709,0.104032211346,0.0103251898996,0.0286737452238]","[1.03400572173,1.03116751299,1.02863262393,1.02666260686,1.02493877412,1.02392895571,1.02254915952,1.02162447329,1.02096536798,1.02034091147,1.01978187329,1.01939478452,1.01923638256,1.01894555424,1.01879396398,1.01871741429,1.01867201411,1.01864538118,1.01884681165,1.01916204747,1.01959567477,1.02020186759,1.02097518918,1.02131821641,1.02090740296]","[1.03327748027,1.03023311668,1.02784429205,1.02592673608,1.02437706739,1.02310777048,1.02205634621,1.02117519398,1.02043206559,1.01981108319,1.01935959688,1.01903037065,1.01878523789,1.01860502341,1.01847992936,1.01840447981,1.0183776806,1.01844206111,1.01867206173,1.01903025835,1.01950977377,1.02012970576,1.02085451646,1.02105100558,1.02068583743]"
11285.0_4,"[0.0613448779042,0.104289071998,0.0274546006719,0.0164104276838,0.0152495705059,0.0120794247269,0.011008567867,0.0110494005354,0.0114304895488,0.0108375325091,0.0104019390437,0.0103848845931,0.0104627364656,0.0103020932671,0.0103539983244,0.0103113287732,0.0104159657648,0.0103538181651,0.0103368454808,0.0103001938406,0.0103668101099,0.0103412502368,0.0103695815836]","[1.05675522497,1.0350835635,1.03257494197,1.03108846324,1.02583001534,1.02469374421,1.02377756582,1.02251510105,1.02157916592,1.02081457399,1.02027673112,1.01935817424,1.01879285854,1.01850798875,1.01789552076,1.01762764582,1.01707589066,1.01676886857,1.01657742369,1.01631712773,1.01614027666,1.01575100989,1.01547959046]","[1.03409125041,1.03174917576,1.02935621769,1.02746551303,1.02577051187,1.0243870164,1.02317565018,1.02213785307,1.02124016355,1.02045643816,1.01976840194,1.01915840576,1.01861490738,1.01812806036,1.01768921807,1.01729107888,1.01692918015,1.01659876719,1.01629634839,1.01601763524,1.01576073142,1.01552279507,1.01530180644]"
11285.0_5,"[0.706026958721,0.491806345035,0.258544402042,0.0309876261845,0.0981817733694,0.0448860947941,0.0189877803329,0.015293210635,0.0172408565874,0.0104017800087,0.010535516896,0.0108879865641,0.0110845109295,0.0107882901283,0.0105359158179,0.010284155693,0.0105548534788,0.0104520841092,0.0103127632113,0.0103110790924,0.0104702814161,0.0103495715351,0.010362143265,0.0103136354703,0.0103015310547,0.0103598169267]","[1.04934178073,1.05240124854,1.05525493776,1.05001872097,1.03189363579,1.02976911045,1.02704784691,1.02525708162,1.02434082454,1.0237116215,1.02313614151,1.02212082561,1.02127180184,1.02050512559,1.01985524123,1.01970496495,1.01902075326,1.01865209283,1.01835244201,1.01781356594,1.01749306439,1.01725118626,1.0169929713,1.01679174785,1.01655979097,1.01632403504]","[1.03378177596,1.03180552175,1.03079703229,1.02994051667,1.0290752584,1.02776439641,1.02631506586,1.02517991678,1.02409590188,1.02314304814,1.02230026142,1.02154356194,1.02087011339,1.0202650217,1.01971762131,1.01922377705,1.01877329604,1.0183617919,1.01798470338,1.01763849514,1.01731815273,1.01702170598,1.01674709511,1.01649124747,1.01625271546,1.01602882693]"
11285.0_6,"[0.490186051639,0.366580374025,0.225883905068,0.0553423402946,0.0644547785287,0.0192929669596,0.0180782049655,0.0121467721559,0.0119586540094,0.0106312200603,0.010344683657,0.0110263276356,0.0103571094925,0.0103984530849,0.0104732591126,0.0105167612846,0.0103808797369,0.0103555821825,0.0105075018163,0.0104576197119,0.0102404625869,0.0102732732768,0.0103998236882]","[1.05601727798,1.03648089103,1.03680955184,1.03203023799,1.02970632567,1.02865328531,1.02699742022,1.02653988731,1.02495098223,1.02466309085,1.02418138068,1.02225444875,1.02193057233,1.02103706367,1.02026117821,1.0196450401,1.0194017936,1.0190512511,1.01843600383,1.01810181146,1.01792000807,1.01764241423,1.01724032821]","[1.03484264353,1.03255693642,1.03115763224,1.03009212652,1.02939040614,1.02825468663,1.02678517242,1.02563615748,1.02451186317,1.0235342848,1.02266616762,1.02189091164,1.02119525003,1.02057155926,1.02000754981,1.01949722132,1.01903270181,1.0186082845,1.01821954828,1.01786145997,1.01753104678,1.01722509324,1.01694052106]"
11285.0_7,"[1.62005835861,1.49677475009,1.38356491359,1.29755696008,1.24785809566,1.2097041193,1.17000687992,1.12898837068,1.08617640877,1.04103553004,0.993350277502,0.942450578057,0.887810706247,0.828639370192,0.763926706213,0.692365361598,0.612223077888,0.521130596697,0.415758972012,0.291272685551,0.140369272423,0.0403579060074,0.0554260388857,0.0305009814882,0.0256825537045]","[1.03999566894,1.03859952973,1.03774098245,1.03639937068,1.02841835349,1.02871833904,1.02682489439,1.02566915323,1.02450308704,1.02451494843,1.02277609538,1.02216323322,1.02174342265,1.0211741521,1.02080220832,1.02045301945,1.02002093219,1.01977330522,1.01960677589,1.01937649871,1.0192494668,1.01951166625,1.01930596514,1.01905022592,1.0187281683]","[1.03204195223,1.02946416238,1.02754248049,1.02623286947,1.02575509213,1.02574180972,1.02517223443,1.02416035978,1.02339942179,1.0226588971,1.02200884955,1.02143837696,1.02094178303,1.02051500066,1.0201442532,1.01983299877,1.01957262922,1.01936153208,1.01919809832,1.01908510526,1.01902724959,1.0190851729,1.01914043871,1.01887959649,1.01859799672]"
11285.0_8,"[0.0878317795533,0.0666452685098,0.0170296125546,0.0200611022796,0.0188314978839,0.010429468171,0.012377428777,0.0120689965281,0.010596312796,0.011056301302,0.0107281939601,0.010394500929,0.0104231161128,0.0103767204995,0.0103263529015,0.0104151922207,0.0103690471613,0.0103737034313,0.0102887225554,0.0102940577852,0.0102926083035,0.0103526453494,0.0103662377137,0.0103487187796]","[1.04040967227,1.03282800465,1.03131929062,1.02856441347,1.02644950776,1.02629568505,1.02379861042,1.02257598429,1.02239865053,1.02080170591,1.02016610347,1.0194723707,1.01899409318,1.0186074409,1.01805353128,1.01774879244,1.01735575045,1.01697742208,1.01685109445,1.01643519309,1.01629770004,1.01585664664,1.01572903022,1.01549248051]","[1.03495020073,1.03233377892,1.03013517851,1.02794938276,1.02626717595,1.02478454057,1.02354939288,1.02248503483,1.02156204881,1.02075610778,1.02004702716,1.01941940103,1.01886073188,1.01835955754,1.01790703179,1.01749764412,1.01712544389,1.01678528546,1.01647325204,1.01618612987,1.0159217587,1.01567653854,1.01544951712,1.015237844]"
11285.0_9,"[1.53409971215,1.50298713804,1.47439511344,1.4457822564,1.41689850041,1.38751525194,1.3576140609,1.32705931244,1.29573422498,1.26351307092,1.2302471828,1.19577003599,1.15988967436,1.12237811383,1.0829590929,1.04131375973,0.997054615707,0.949703729284,0.898681626041,0.843253346946,0.782495989467,0.71521132192,0.639805566482,0.554124789694]","[1.03233056742,1.03187923523,1.02896918389,1.02592294419,1.02309854826,1.02188332692,1.02090576657,1.02015985245,1.01958678638,1.01899177954,1.01858800458,1.01803450701,1.01765845233,1.01731839839,1.01708355949,1.01680906962,1.01648226501,1.01638045,1.01613133468,1.01599067609,1.01593490146,1.01576537965,1.0157491548,1.01571488455]","[1.03063963462,1.02758807225,1.02518726383,1.02338599088,1.02196813999,1.02086946405,1.01998009016,1.0192465789,1.0186303493,1.01810306758,1.01765371812,1.01726633789,1.01693386286,1.01664556837,1.01639729022,1.01618483379,1.01600325068,1.01585051982,1.01572352582,1.01562126193,1.01554182314,1.01549293131,1.01550514038,1.01556143292]"
11285.0_10,"[1.60623488539,1.53552974564,1.46179942919,1.3837254884,1.29944100792,1.20730720715,1.10591336121,0.993015264932,0.865654998102,0.719736266168,0.549426662896,0.346093401152,0.0966564649765,0.10281431613,0.0108029335704,0.0279101609934,0.015239516892,0.0128636676061,0.0116549362617,0.0111625478099,0.0103391912823,0.0109179749717,0.0107380567566,0.0107701934555]","[1.03542877235,1.03252131376,1.03034508472,1.02957671784,1.02878277794,1.02812000366,1.02736550674,1.02671574863,1.02609085551,1.02567916913,1.02542669919,1.02524493989,1.02512286593,1.02492603558,1.02490689427,1.02411785763,1.02379145615,1.02342533937,1.02271192576,1.02217155935,1.02219173138,1.02093425265,1.02042288271,1.02006540506]","[1.03351959898,1.03092527571,1.02925596504,1.02836905724,1.02785885242,1.0270790385,1.02622952328,1.02564383915,1.02513568775,1.02477546286,1.02455786163,1.02448692963,1.02457923696,1.0247970035,1.02456007079,1.02385259673,1.02330979995,1.02269600588,1.02214413123,1.0216243766,1.02113828008,1.02068748345,1.02026541118,1.01987321003]"
