SimulationId,cohesion_degree,average_speed,average_direction
13399.0_1,"[1.13430401702,1.10513383303]","[3.04223822237,3.02496460853]","[3.04152379262,3.02336377473]"
13399.0_2,"[1.13730489601,1.13173997737]","[3.04424965564,3.03067027501]","[3.04332981842,3.02923635316]"
13399.0_3,"[2.20677995298,2.19196388442]","[3.0456531024,3.03254642872]","[3.04457843121,3.03145931811]"
13399.0_4,"[1.11429562737,1.09074900986]","[3.04209910233,3.02415171983]","[3.04147541621,3.02299020259]"
13399.0_5,"[1.21554697051,1.21851062888,1.22546732862]","[3.04422959391,3.03081688876,3.01371050425]","[3.04346840256,3.02994755351,3.01088033807]"
13399.0_6,"[1.20193533779,1.18360252287]","[3.040778257,3.01428129482]","[3.04054528707,3.01183213611]"
13399.0_7,"[1.72001852852,1.72421035022]","[3.04543138088,3.03284813795]","[3.04353890872,3.03121196017]"
13399.0_8,"[1.14846014472,1.15268480936]","[3.04395987425,3.02868182923]","[3.04348040013,3.02827432907]"
13399.0_9,"[1.67691127555,1.67722722019]","[3.04461010483,3.03151501707]","[3.04255608468,3.0295998785]"
13399.0_10,"[1.82092418575,1.79190134649]","[3.04564939076,3.03269902856]","[3.04391725932,3.02990238967]"
