SimulationId,cohesion_degree,average_speed,average_direction
5282.0_1,"[0.228218242797,0.194735889052,0.228362886448,0.194417805865]","[2.75523784275,2.74482535086,2.73327741654,2.72265184473]","[2.75437926131,2.74324916459,2.73313576532,2.72217149081]"
5282.0_2,"[0.225059549066,0.207394835172,0.219159230872,0.208481533035]","[2.75585674012,2.74475482047,2.73455505044,2.72490065904]","[2.75527126735,2.7439195306,2.73385693673,2.72481019331]"
5282.0_3,"[0.204467337447,0.223344559937,0.201076752168,0.221241332004]","[2.76104232264,2.7461946906,2.73744168956,2.72724635502]","[2.75621757217,2.74526597686,2.735640032,2.72680085792]"
5282.0_4,"[0.229192473489,0.173466175548,0.211539622895,0.176429754759]","[2.75497081959,2.74374813286,2.73365243054,2.72188137473]","[2.75432934349,2.74314257992,2.73314503769,2.72104523471]"
5282.0_5,"[0.224626955639,0.195011349371,0.212348537315,0.195109398758]","[2.75427029395,2.74337968552,2.73386476808,2.72490893769]","[2.75416600329,2.74307130524,2.73331854729,2.7246443721]"
5282.0_6,"[0.243914836521,0.195271672985,0.22532463904]","[2.7550187926,2.74430931401,2.73430493788]","[2.75442193631,2.74317929228,2.73320227336]"
5282.0_7,"[0.258427279689,0.182877634818,0.227090978085,0.190849268985]","[2.75618854498,2.74421727529,2.73394592759,2.72500700427]","[2.75357150252,2.74272109316,2.73310730085,2.72426998928]"
5282.0_8,"[0.237733416105,0.198878414952,0.224244826834,0.20049164889]","[2.75528577711,2.74446780997,2.73435790133,2.72437476616]","[2.7552029674,2.74385204756,2.73384302659,2.72420429828]"
5282.0_9,"[0.201255977714,0.222887471155,0.202049209711,0.21765189312]","[2.76173498261,2.74716292246,2.73504998529,2.72503043517]","[2.75377946787,2.74275876528,2.73323275918,2.72429916234]"
5282.0_10,"[0.181110722024,0.235951429288,0.195837978204,0.22076917031]","[2.75496945183,2.74408553699,2.73418377375,2.72549325509]","[2.7546304789,2.74342595304,2.7337896784,2.72416166882]"
