SimulationId,cohesion_degree,average_speed,average_direction
9808.0_1,"[0.0630403383227,0.0423558005078,0.0415364873153,0.026500796557,0.0222857063151,0.018676072477,0.0171860574316,0.0186196330716,0.0178135402006,0.0182743489707,0.0135930082628,0.017778434764,0.0165971286195,0.0155895424767,0.015881196102,0.0172020442012,0.0176157829374,0.0149058314032,0.0157757091855,0.0164229353344]","[1.21015205528,1.22113234723,1.19631472117,1.19949312472,1.19361103334,1.18955063815,1.18760720723,1.18063857786,1.1786764656,1.17785429426,1.1769485305,1.17331796997,1.17197792947,1.17160323629,1.17055379319,1.16959143742,1.16969181384,1.17125371007,1.16909609103,1.16921404291]","[1.19819634575,1.1937393294,1.189636376,1.18606278415,1.1829873098,1.18035331837,1.17810201603,1.17617331545,1.17451609675,1.17309095504,1.1718385804,1.17075343817,1.16978858634,1.16894003192,1.16817544373,1.16749411127,1.16687893226,1.16631973049,1.16581138998,1.16533118962]"
9808.0_2,"[0.0527821043024,0.0190880732165,0.0282053264065,0.0290005377186,0.0199313508957,0.0170039581802,0.0195804310204,0.0181285163758,0.0175610135204,0.0168015593912,0.0146446114855,0.0161642533656,0.0168230554495,0.0152454081937,0.0153340462248,0.0166810302115,0.0169887146476,0.0159877402507,0.0167366168322,0.0170618739211,0.0164050079202]","[1.20156200324,1.20357602455,1.19273245068,1.18717681254,1.18742839561,1.1811086061,1.18060116283,1.17960696466,1.17641140915,1.17670632685,1.17691817829,1.17435288277,1.17269723662,1.17016219837,1.16909973546,1.16847730552,1.16799278329,1.16766657944,1.16712026997,1.16613846006,1.16730335595]","[1.19851869133,1.19367615105,1.18931969973,1.18553222371,1.1822938121,1.17954587493,1.17721594446,1.17523601426,1.17355000919,1.1721083944,1.17088070611,1.16981040535,1.16888007522,1.1680567924,1.1673293344,1.16667662929,1.16608609009,1.16555572208,1.16507226284,1.16462582402,1.16421350193]"
9808.0_3,"[0.196712159262,0.146711956568,0.106790401148,0.0447948301754,0.0469496640913,0.0264995959054,0.0385357021002,0.0341268291733,0.024605966368,0.0127979451788,0.0251651584112,0.0134721265238,0.0189265990191,0.0171085800749,0.0160875931366,0.0159899878063,0.014964620968,0.0153620802087,0.014625997719,0.016558705041,0.0178351877923]","[1.21500560639,1.21012935537,1.20265360071,1.20451996857,1.20014438827,1.19867151937,1.18916801117,1.18629266025,1.1880095021,1.19889019434,1.17939736441,1.18726303078,1.17865223581,1.17937919915,1.17688075358,1.17542571887,1.17481684242,1.17630838731,1.17561868965,1.17408413001,1.17318748008]","[1.21092053993,1.20577116134,1.20102021948,1.19663682768,1.1930853315,1.18986924215,1.1870676708,1.18465696047,1.18256587085,1.18073295089,1.17912204314,1.17770165133,1.17642856089,1.17529890535,1.17427198637,1.17335346253,1.17251184268,1.17174707136,1.17104705054,1.17039766452,1.16979669802]"
9808.0_4,"[0.0547262765037,0.0416700772346,0.0348975431217,0.0386299547227,0.0294969553853,0.0243762040772,0.0221064929398,0.0182344127199,0.0160548429416,0.0150469205138,0.0178208040062,0.0167636681072,0.0140022313133,0.0155246769163,0.0163616377479,0.0152177047731,0.015125840601,0.0176670254585,0.0161234795737]","[1.21356341519,1.20020480458,1.19301047417,1.18586231024,1.18851351662,1.18378431009,1.18257052141,1.18380380786,1.17765716761,1.17847709704,1.17436573308,1.17396177377,1.17594978425,1.17165411982,1.17065328809,1.1715904073,1.17151101244,1.16859368755,1.16820518067]","[1.19713195304,1.19256877367,1.1884348333,1.18481365656,1.18173130862,1.17913831791,1.17694800557,1.17508498001,1.17349457821,1.17214001761,1.17097620122,1.16997066412,1.1690872226,1.16830318061,1.16760947758,1.16698185749,1.16641674625,1.16590440568,1.16543188632]"
9808.0_5,"[0.0506341306559,0.0591528683113,0.033077242388,0.0413734443835,0.0303249644016,0.0278972272543,0.0250790913727,0.0217584678468,0.0180177858678,0.0170931312209,0.0160706748764,0.017521553563,0.0138767991217,0.0161564081326,0.0164962584045,0.0162374569116,0.0152190646458,0.0143750819353,0.0165609648193,0.0164415046334,0.015408599989,0.0162348469931]","[1.24113810173,1.20386815832,1.21104821185,1.19277149427,1.19137744688,1.18299473422,1.18422452844,1.18564928977,1.1785407025,1.17908847113,1.17983091391,1.17730609499,1.17805025034,1.17620429702,1.17473542601,1.17296327286,1.17249256258,1.17271809657,1.17023961154,1.16767763985,1.16816948282,1.16971563409]","[1.2002214549,1.19550096384,1.19133355723,1.18773892146,1.18463358637,1.18196381575,1.17969052651,1.177733031,1.17604447897,1.17458689599,1.17330482477,1.17218192793,1.17118365086,1.17029703242,1.16950205615,1.16878789203,1.16813844099,1.1675483912,1.16701295892,1.16651672191,1.16606282656,1.16562698812]"
9808.0_6,"[0.0714641834555,0.0301078157942,0.0445551371894,0.0311087343917,0.0197327535228,0.0195684960331,0.0220274594547,0.0218503091855,0.0166062910704,0.0203237294924,0.0159618825046,0.0167094448391,0.0187392053605,0.0175297544623,0.0146880108064,0.0151579637597,0.0151255261349,0.0155954097549,0.0161860239247]","[1.2162857644,1.20489857191,1.19903615869,1.19837265466,1.19607733463,1.18768206451,1.18651336065,1.17994075683,1.1862244025,1.17759217731,1.17919061881,1.17494120058,1.17244938113,1.17363245871,1.17429309337,1.1730657011,1.17204306873,1.17136673351,1.17022694449]","[1.20286735862,1.19791933046,1.19327016085,1.18926187391,1.18583731355,1.18291901502,1.18042444197,1.17830214777,1.17646786525,1.17488892743,1.17351423691,1.1723262208,1.17128258978,1.17037259446,1.16955684177,1.16883131393,1.16817705647,1.16757630686,1.16703321776]"
9808.0_7,"[0.179546128053,0.152388241805,0.0925622905371,0.0852542405356,0.0502456427515,0.0283879389852,0.0362625898812,0.032421437921,0.0272781762472,0.0233319891662,0.020215253819,0.0188119864038,0.0168123884764,0.0202474676468,0.0161880693686,0.0155938634066,0.0166870571589,0.0152724840112,0.0156225895328,0.015072502966,0.0154273894113]","[1.23389516447,1.20394333617,1.21833835378,1.19890361326,1.19294470983,1.19693582034,1.1875706836,1.18614474347,1.18155620541,1.1804566694,1.18194679892,1.17672755268,1.17685239992,1.17343501644,1.17592214764,1.17429800548,1.17288691992,1.1725215415,1.17358118564,1.17300944718,1.17389391025]","[1.20616814273,1.20154328216,1.19719242779,1.19317012337,1.18965499739,1.18667371865,1.18403616645,1.18175940658,1.17979852947,1.17808605343,1.17659072519,1.17526712129,1.17409361054,1.17305003573,1.17211355413,1.17126974762,1.17050498746,1.16981235152,1.16917446805,1.16859277068,1.16805137099]"
9808.0_8,"[0.0367021288568,0.0382715570517,0.0274712332494,0.0257215420982,0.0188069027595,0.0153944601437,0.0190304213287,0.0195057007449,0.0178058213618,0.0173761104567,0.0165989024533,0.0147960298436,0.0184976910604,0.0153030625136,0.0141988452809,0.0155802470476,0.0154224568747,0.0156939373152,0.0162384797153,0.0155176777653]","[1.2075515516,1.20017788616,1.19259748497,1.18727741798,1.19277976791,1.19050070566,1.18309456899,1.17960111294,1.17805067779,1.17664059622,1.1779683906,1.1749284275,1.17113840724,1.17336088259,1.17352100947,1.17062580102,1.17069022445,1.17111690721,1.16871940136,1.16889980661]","[1.19891446922,1.19425347878,1.19006302258,1.18640538195,1.18325524949,1.18056273154,1.1782740807,1.17632448836,1.17463762879,1.17318756936,1.17192256192,1.17081381748,1.16984277854,1.16897433315,1.16820380064,1.1675131334,1.16688605563,1.16632094605,1.16580618434,1.16532997105]"
9808.0_9,"[0.301514983889,0.159852255223,0.0275734713892,0.0530944684023,0.0340003013135,0.0252732730366,0.0536463685662,0.0224671130493,0.0303058802532,0.0253360943068,0.024858185004,0.0222394066084,0.0131182207555,0.0209035359304,0.0148402713271,0.0144911898931,0.0164820050474,0.0167814182047,0.0151867568049,0.0138337898597,0.015513830503]","[1.21534975537,1.20457471201,1.2156291561,1.19709904921,1.19267122029,1.19216468894,1.18155695123,1.18986046179,1.17850154141,1.17749951302,1.17554880962,1.17406979391,1.1841646897,1.17277553034,1.17420453335,1.17399520067,1.17150766064,1.17091092194,1.17094988028,1.17191316738,1.17100158205]","[1.19898155124,1.19496578771,1.19063166857,1.18752492298,1.18434962606,1.18190016662,1.17962355374,1.17770274282,1.17607576087,1.17466087672,1.17342816321,1.17234965927,1.17139207476,1.17054625317,1.16978749118,1.16909112457,1.16847265631,1.1679010013,1.16738149237,1.16690110074,1.16645267376]"
9808.0_10,"[0.0484581735942,0.0339292192872,0.0684556431416,0.0283633914624,0.0422924422453,0.0284960357469,0.0192657231693,0.0267076311788,0.0154959593898,0.0160222980094,0.0163311017438,0.0135058648799,0.0177264909618,0.015484476694,0.0152846248308,0.018066935945,0.0164567822771,0.0162438187504,0.0159188572211,0.0149746675863]","[1.22626894471,1.21853241829,1.20560492103,1.21090648796,1.19483610193,1.19613255545,1.20124826467,1.18531153958,1.18838660151,1.18300000134,1.18198665438,1.18177598489,1.1777254671,1.17882578461,1.17755155288,1.17328683552,1.17348708719,1.17314671156,1.17293445825,1.1741434771]","[1.2125349149,1.20705979292,1.20166749539,1.19705036072,1.19308653434,1.1896531198,1.18671251411,1.18418031459,1.18198228364,1.18007820268,1.17841860693,1.17694732521,1.17565375094,1.17449292321,1.1734592132,1.17252576508,1.1716796282,1.17091245487,1.17020948074,1.16956056138]"
