SimulationId,cohesion_degree,average_speed,average_direction
6025.0_1,"[0.027549365032,0.0368633701505,0.0280948767817,0.0272286313081,0.0299605356269,0.0294833746747,0.0315196907817,0.0278871974176,0.0292184539432,0.0285511578443,0.0286619540576,0.0294736455421]","[1.63520012491,1.62877256374,1.64430581488,1.64588701235,1.63875259501,1.62785686795,1.62237999744,1.62046374177,1.62873436981,1.63456273448,1.62579904669,1.62671274874]","[1.62499165476,1.62085402519,1.61758063678,1.61496176717,1.61281839344,1.61104161733,1.60955287075,1.60829280612,1.60721990829,1.6062951023,1.60548299854,1.6046530779]"
6025.0_2,"[0.0294543552381,0.0345910743215,0.0256357619227,0.0317057808614,0.0275604216096,0.028268815557,0.0289663256594,0.0281483137973,0.0300562865988,0.0293492516202,0.0288752483076,0.02966640982]","[1.64052162381,1.62935033798,1.64533600616,1.62493941474,1.6212759556,1.62820921834,1.62836125049,1.62917323603,1.62554328783,1.6281559862,1.62767654878,1.6319473893]","[1.62344204767,1.61940517104,1.61625412185,1.61377678947,1.61181210687,1.61021170649,1.60888746226,1.60775623368,1.60678203927,1.60592350784,1.60516995692,1.60447790079]"
6025.0_3,"[0.0223194819259,0.042082721581,0.0439984625629,0.0311554780017,0.0263812016098,0.0331165940646,0.0309582362567,0.0291648639437,0.0296719921295,0.0270068998894,0.0283927758406,0.0299338375823]","[1.69221556366,1.65854905678,1.64028839821,1.6566978658,1.63406069811,1.63760159401,1.64030179503,1.63439695906,1.63101786928,1.63511108443,1.63731088361,1.6383691903]","[1.64175896115,1.6361378898,1.63165761489,1.62794323843,1.62483743313,1.6222509095,1.62003146619,1.61811382639,1.61645281166,1.61499257178,1.61369333594,1.61252840036]"
6025.0_4,"[0.031342896795,0.0312021671427,0.0307577570039,0.0325428137003,0.0261547942188,0.034235771673,0.0299260825646,0.0311145152739,0.0291995244438,0.0296131415989,0.0291981304287]","[1.66667006434,1.63368840582,1.63130144062,1.63448625208,1.64400719785,1.62286202298,1.62476133823,1.61945543229,1.61930609168,1.62889247353,1.6258879517]","[1.62360779253,1.6198017697,1.61679205298,1.61436912802,1.61237201423,1.61072410263,1.60932889075,1.60813004268,1.6070934367,1.60618029402,1.60536645073]"
6025.0_5,"[0.0425184718263,0.0308489617553,0.0323742140413,0.0294150232341,0.0302418720545,0.0277468527488,0.0285555126569,0.0296596723219,0.0303555614502,0.0296605237092,0.0317009015813,0.0304879041439,0.0294898077099]","[1.63521324509,1.64873637809,1.63345659773,1.62459564139,1.62340253965,1.63480986646,1.63357817869,1.63382487012,1.62779908678,1.62347496364,1.62690419088,1.63351841834,1.62751906153]","[1.62855461765,1.62419260684,1.62073433066,1.61793449788,1.61562998159,1.61370100415,1.61206880002,1.61067267579,1.60946008229,1.6084062249,1.60747881153,1.60664671885,1.60587089986]"
6025.0_6,"[0.0273140998104,0.0334100572211,0.030640863786,0.0255535962237,0.0297740078157,0.0309835080863,0.0280092646739,0.0291577073806,0.0286237355971,0.0313040676047,0.0262965651264]","[1.66407350578,1.63234137283,1.64030942443,1.63860896695,1.62777732157,1.62924000294,1.63855531452,1.63771717903,1.6326802185,1.62325479856,1.62748005749]","[1.6292575548,1.62472739244,1.62115879957,1.61828554758,1.61593197646,1.61397068628,1.61231136743,1.61089599291,1.60966777816,1.60858612154,1.60760892899]"
6025.0_7,"[0.0720481364963,0.0229915282035,0.0340379307385,0.0278913328827,0.0305783010768,0.033736370685,0.0300437631863,0.0325376106351,0.0244339646413,0.0299417912656,0.0259598009559,0.0271949185974]","[1.6452480972,1.67118345624,1.64185364334,1.64799812345,1.63954970482,1.63196751897,1.64498060928,1.63087837743,1.64567147366,1.63951511319,1.63219377209,1.64061183101]","[1.63565150151,1.63067482055,1.62654312222,1.6232213782,1.62044630133,1.61812073682,1.61614906654,1.61446168699,1.61300249714,1.6117171849,1.61058729071,1.60957423875]"
6025.0_8,"[0.0268628946229,0.0331135623719,0.0291676037282,0.0300956774283,0.0313261707017,0.0277222995627,0.029735533252,0.0280475802414,0.0302586475901,0.0266660224731,0.0268512941148,0.0308572333906]","[1.66399804289,1.63217286416,1.63781190432,1.63218297668,1.63075091818,1.63050558212,1.62401575315,1.62613530289,1.62431547875,1.63475263959,1.63256555663,1.62636581272]","[1.62545154287,1.6212171875,1.61788405837,1.6151994611,1.6130184153,1.61120653326,1.60969008184,1.60842043465,1.60732339972,1.60637932383,1.60554541877,1.60478800617]"
6025.0_9,"[0.0821631480852,0.0335469034934,0.0299184562818,0.0401765622596,0.0416882662307,0.0246441321484,0.0288096350511,0.0304486283555,0.0320593651578,0.0275445082358,0.0324713875764,0.0269289537248,0.0294349328122]","[1.66058160496,1.67774120365,1.69338030762,1.63698611272,1.63199465075,1.64441679819,1.63315747488,1.62952569747,1.62080003906,1.62750787027,1.61985216622,1.62351339597,1.62290929548]","[1.62839896566,1.62470016602,1.62157577985,1.61896905702,1.61673038418,1.61482689187,1.61323834851,1.61185485918,1.61063869927,1.60956963152,1.60861777888,1.60776266206,1.60693149088]"
6025.0_10,"[0.0372982663459,0.023308020699,0.0325575522914,0.0286003503353,0.0322541751836,0.0294423863116,0.0244648472651,0.0317453358882,0.0271979399977,0.0300447964462,0.0313504263642,0.027581254538]","[1.69485619624,1.68201988829,1.63877442763,1.65381421242,1.63742121084,1.63455337544,1.64853326164,1.63706899939,1.64256252049,1.63071433958,1.63344118383,1.63559799212]","[1.64051589576,1.63470468175,1.63002581807,1.62625285934,1.62312702346,1.62052290315,1.6183133023,1.61643066582,1.61479272247,1.61336371848,1.61209968029,1.61094310302]"
