SimulationId,cohesion_degree,average_speed,average_direction
7042.0_1,"[0.0162718275222,0.0162598244077,0.0163992559798,0.0165207528549,0.0164358352881,0.0162880634735,0.016353555829,0.01668286828,0.0168407604602,0.0165647642616,0.0159854591902,0.0159442045874,0.0163905532882]","[1.4964328762,1.49606322748,1.49655609723,1.49562070981,1.49309431207,1.49101242022,1.48921837695,1.48906054326,1.49033349634,1.49076252828,1.49152063025,1.49209124977,1.49151172606]","[1.4871253521,1.4858950484,1.48489867446,1.48406551754,1.48335723644,1.48274844443,1.48221907004,1.4817548987,1.48134477263,1.48097968542,1.48065250027,1.48035640716,1.48007493203]"
7042.0_2,"[0.01649082663,0.0165968088386,0.0166915357906,0.0167418985056,0.0166964577077,0.0164547296023,0.0161502238146,0.0160590090876,0.0164640391637,0.01684307972,0.0167572761467,0.0162681905662,0.0157531647303,0.0157479907687]","[1.49807747361,1.49445528773,1.49324525658,1.49403413663,1.4955065605,1.49528472657,1.49413915807,1.49231065922,1.48991568405,1.48852195208,1.4888015334,1.49076696852,1.49306937734,1.49287254701]","[1.48877025167,1.4873169472,1.48612758104,1.48513762409,1.48430146501,1.48358612627,1.4829677469,1.48242794348,1.48195280372,1.48153144222,1.48115513793,1.48081665798,1.48050860272,1.48019627002]"
7042.0_3,"[0.0172569233098,0.016142005941,0.0161023202596,0.0168910456006,0.0161876144675,0.0162973502068,0.0165833491573,0.0168405269051,0.016937865942,0.0167528572861,0.0163049793621,0.015925064696,0.0160923131802,0.01650573539]","[1.51343930724,1.51613058822,1.51076126593,1.51279018743,1.50793611431,1.50606803848,1.50320877659,1.50017026576,1.49863890066,1.49889605467,1.50039562299,1.50150797571,1.50088058757,1.4993152839]","[1.50799218429,1.50458905949,1.50176181666,1.49940647078,1.49741184807,1.49570788942,1.49423461907,1.49294763414,1.49181443236,1.49080955742,1.48991215185,1.4891059176,1.48837592715,1.48768939774]"
7042.0_4,"[0.0164456999087,0.0163904171314,0.0162404555114,0.016306359031,0.0163978727311,0.0165101496795,0.0165418214404,0.0162945485376,0.0159506754347,0.0161322989199,0.0164362759221,0.0167024005042,0.0167453335729]","[1.49898189084,1.49657735261,1.49393632423,1.49282961388,1.49207897236,1.49181729466,1.49150814296,1.49170215607,1.49223043006,1.49146719314,1.48983069014,1.48865080657,1.48811629626]","[1.48725081305,1.4859808002,1.48494008781,1.48407161155,1.4833372962,1.4827082688,1.48216406245,1.48168906244,1.48127135976,1.4809014917,1.4805716483,1.4802741538,1.4799826567]"
7042.0_5,"[0.0159880329941,0.0162048462998,0.0165289628797,0.0167439784057,0.0165843270839,0.0161114774103,0.015865675856,0.0162558796621,0.0166901853151,0.0167858358697,0.0165601848074,0.0162527814301,0.0162459425891,0.0163960498681]","[1.5006115345,1.49727453985,1.49563837901,1.49440815884,1.4940119992,1.49454559761,1.49489210986,1.4933233132,1.49177654847,1.48997204444,1.48943337372,1.4899263132,1.49088675312,1.49189663516]","[1.48986876235,1.4882631327,1.48695423303,1.48587086561,1.48496058443,1.48418545556,1.48351844139,1.4829385646,1.48243034619,1.48198142078,1.48158203216,1.48122431618,1.48090150841,1.4806050914]"
7042.0_6,"[0.0170161392461,0.0166898298854,0.0164445597631,0.0161828018202,0.0161437786636,0.0163534198992,0.0165708791191,0.0167935506349,0.016929013879,0.0167172659823,0.0161714770579,0.0157763113119]","[1.49408482562,1.4945511232,1.49815255097,1.50174167876,1.50038758738,1.49557087867,1.49060983688,1.48798130611,1.48841016964,1.49125865874,1.49437384452,1.49631753864]","[1.49054857977,1.48885942429,1.48748327212,1.48634226925,1.48538250897,1.48456530625,1.48386248893,1.48325271512,1.48271937699,1.48224922361,1.48183109186,1.48145259692]"
7042.0_7,"[0.213248397786,0.0207452434832,0.0197045027104,0.0164106623531,0.0164214246979,0.0166795830054,0.0168048748039,0.0165550010586,0.016289402994,0.0162315232041,0.01632391504,0.0163830122264,0.0164334972744,0.0165456967984]","[1.64924045404,1.50135333591,1.49897274745,1.50951445164,1.50185195389,1.49874569766,1.49751536901,1.49697681319,1.49738647506,1.49780217899,1.49805833533,1.49708751619,1.49447571208,1.4931699745]","[1.49609466278,1.49738594379,1.49551768227,1.49374579382,1.49225180649,1.49097178214,1.48986469928,1.48889712446,1.48804476876,1.48728851925,1.48661292484,1.4860056342,1.48545589929,1.48494351491]"
7042.0_8,"[0.0169372613916,0.0167043270273,0.0163327984378,0.0159991153208,0.0158904595987,0.016063258457,0.0163965617941,0.0167023918025,0.0168201575085,0.0166630088453,0.016291926573,0.0160469802126,0.0162938072582]","[1.49468386329,1.49398530593,1.49392764914,1.49423370725,1.49426187443,1.49358260183,1.49217306115,1.49009060851,1.48865388499,1.48821366145,1.48899822574,1.49031421497,1.49111320668]","[1.48638992557,1.48526082168,1.48433157466,1.4835531981,1.48289176999,1.48232283387,1.48182814838,1.48139401214,1.48100996581,1.48066779708,1.48036089622,1.48008355628,1.4798280723]"
7042.0_9,"[1.07985715359,0.882454842184,0.578271569254,0.0170954863125,0.0164961076522,0.0182437940599,0.0164478198723,0.0161985538523,0.0162889576193,0.0160128345917,0.0162357763381,0.0165994864825,0.0168243168348,0.0168109467174]","[1.49760469148,1.49942546327,1.51494441451,1.73788671829,1.49435248668,1.49250986147,1.49715263328,1.49772815891,1.49937914341,1.49787333494,1.4962855269,1.49469488363,1.49288501485,1.49184663312]","[1.48500587688,1.48555747775,1.48684452195,1.48979334124,1.49064226242,1.48955375853,1.48859544354,1.48775753344,1.48701792855,1.48635788669,1.48576686343,1.48523344044,1.48474918896,1.48430198501]"
7042.0_10,"[0.0160278171167,0.0166417216467,0.0167866951016,0.0164249596971,0.0159150564144,0.0163509065059,0.0168476722647,0.0169973730173,0.0167364674902,0.0162669549722,0.0161357212005,0.0163730258909,0.0165564803138]","[1.51189738606,1.50872684141,1.50600503491,1.50495553579,1.5050850569,1.5038006535,1.50093211217,1.49678076946,1.49476048041,1.49580016188,1.49739502018,1.4985018962,1.49808924331]","[1.50202501824,1.49920357507,1.49689201584,1.49496748903,1.49334143719,1.49195064006,1.4907484386,1.48969983319,1.48877791509,1.48796123048,1.4872327853,1.48657818342,1.48598170664]"
