SimulationId,cohesion_degree,average_speed,average_direction
11161.0_1,"[0.842562819795,0.799899746919,0.77672376181,0.779548680312,0.795701577152,0.807779893229,0.805978285449,0.790454015755,0.765723944556]","[1.84360298957,1.83619966241,1.82914054185,1.82300478636,1.81758886433,1.81267452664,1.80817402737,1.8037434227,1.79837827808]","[1.8429963297,1.83564117927,1.82884986348,1.82278735188,1.81741037286,1.81257326797,1.80805787412,1.80348151795,1.79777599152]"
11161.0_2,"[0.80224037427,0.780427048866,0.780268818465,0.793467436284,0.806536353966,0.810556037891,0.804118666836,0.790706382492,0.773856613298,0.752169692976]","[1.84441643752,1.83678207915,1.82980871036,1.82362029128,1.8181518715,1.8133129029,1.80894095569,1.80476815899,1.80027284325,1.79366516124]","[1.84426694738,1.83669287355,1.82969544631,1.82345384327,1.81795372936,1.81308903032,1.80869378795,1.80450036491,1.79992102442,1.79280786782]"
11161.0_3,"[0.803483624695,0.826477836327,0.822871197169,0.80460345535,0.787172948095,0.779144387717,0.779378657632,0.781362228429,0.778762722187,0.767668340946]","[1.84459033865,1.83656264026,1.82976488804,1.82366220405,1.81809504834,1.81323749564,1.80907254186,1.80528194406,1.80143409817,1.79663049167]","[1.84398358657,1.83635736637,1.82934240827,1.8231521277,1.81778482825,1.81313348266,1.80904478086,1.80524422243,1.80130362248,1.79614625192]"
11161.0_4,"[0.850771395791,0.802404001698,0.778217824454,0.781485965788,0.797054679535,0.807189727545,0.803103922432,0.785924755384,0.760101676339]","[1.84363029063,1.83608560918,1.82907925429,1.82297287083,1.81750272113,1.81253055209,1.80797795476,1.80343142922,1.79769337028]","[1.84316253586,1.83580098008,1.82897639657,1.82285990072,1.81741133811,1.81248498168,1.8078546878,1.80309568682,1.79691920987]"
11161.0_5,"[0.899605171077,0.841998939561,0.793860894058,0.77852535345,0.790495238914,0.80897026503,0.816629954108,0.808424973795,0.78925369692,0.765928593539,0.73711509351]","[1.84364988098,1.83649016854,1.8292784759,1.82294332605,1.81767472727,1.81298138637,1.80873914568,1.80489924853,1.80107626504,1.79639395322,1.78683276885]","[1.84313733342,1.83576228713,1.82896007008,1.82292187707,1.81762413139,1.81294393997,1.80872136695,1.80476638844,1.80076345444,1.79583434437,1.78504525583]"
11161.0_6,"[0.870205035277,0.811382157986,0.777192913995,0.776713530174,0.794176828952,0.807842686384,0.805345567904,0.786189128034,0.754308923464]","[1.84352102098,1.83612593125,1.82887044704,1.82261499572,1.81718021812,1.81219904865,1.80749709333,1.80250855,1.79495656175]","[1.84294965631,1.83554383728,1.82871019455,1.8226038407,1.81715796644,1.81218577634,1.80738526298,1.80211338695,1.79379705382]"
11161.0_7,"[0.870005114081,0.875117647433,0.850189985397,0.818012856372,0.798637089095,0.79671207213,0.803438623471,0.806686917191,0.798861596204,0.777740860901]","[1.84350828391,1.83540323244,1.82902160804,1.82305712893,1.8175143901,1.8127767295,1.80866851852,1.80482383558,1.80088430293,1.79581204731]","[1.84244434694,1.83507496008,1.82826910452,1.82226417799,1.8170904167,1.81258761967,1.80855644675,1.80474695551,1.80072970755,1.79528958046]"
11161.0_8,"[0.833775516601,0.800112854875,0.787703538814,0.793863314995,0.805262311498,0.810019724041,0.804020999954,0.7896478821,0.77049869931,0.74468769087]","[1.84458508249,1.83678094404,1.82960431285,1.82333225344,1.81783614473,1.81298126828,1.80860558444,1.80439512945,1.79968130157,1.79193885855]","[1.84407504615,1.83651238644,1.82953478817,1.82331522121,1.81782992291,1.81296071951,1.80852523148,1.8042198302,1.79932206595,1.7907839826]"
11161.0_9,"[0.798181863897,0.823596601236,0.836989997216,0.834222952488,0.821892436944,0.808638393938,0.799359405337,0.793390460168,0.786059128235,0.771397780814]","[1.84369337001,1.83498812217,1.82816137212,1.82239180576,1.81708025766,1.81232605939,1.80820927847,1.80441935214,1.80048807962,1.7954188868]","[1.84227410346,1.83485763759,1.82801015615,1.82196380928,1.81672747539,1.81218317675,1.80813852247,1.80432698221,1.80029826286,1.7948323384]"
11161.0_10,"[0.840095814167,0.849383116317,0.819072671073,0.77383655832,0.737852336801,0.723411594275,0.726712694973,0.730954145737,0.724974531314,0.705091078598]","[1.84551372148,1.83698419162,1.82947583755,1.82320047728,1.81794720851,1.81337559938,1.8091951713,1.8050081519,1.80010901597,1.79113819932]","[1.84349849195,1.83592522628,1.82892647862,1.82289019475,1.81775438385,1.81323470984,1.80903580973,1.80479228205,1.79968991335,1.78956567563]"
