SimulationId,cohesion_degree,average_speed,average_direction
2806.0_1,[2.63749191257],[2.81258124008],[2.80789013525]
2806.0_2,[3.24586312774],[2.81733748538],[2.81506716357]
2806.0_3,[3.62322330655],[2.8106897894],[2.80624845681]
2806.0_4,[2.97138394503],[2.80624522874],[2.79941469488]
2806.0_5,"[3.24337796686,3.24771065268]","[2.80762228625,2.79360585852]","[2.80265377373,2.78253904404]"
2806.0_6,"[3.14843922772,3.11488911889]","[2.79320542678,2.76164258607]","[2.78501217757,2.73707001388]"
2806.0_7,"[3.48691889969,3.47853373423]","[2.80643226731,2.79146821381]","[2.79928868363,2.77622055453]"
2806.0_8,[3.08831013282],[2.81000787988],[2.80072447706]
2806.0_9,"[3.31737149015,3.36570529701]","[2.8096096239,2.79771626941]","[2.80359749689,2.78667706321]"
2806.0_10,[3.53724545825],[2.81021472921],[2.80361597474]
