SimulationId,cohesion_degree,average_speed,average_direction
1635.0_1,"[0.0483371896717,0.0325696136459,0.0433943670229,0.0465456741469,0.0331536246825,0.0422543537335,0.0401102737912,0.0293123047396]","[2.08108686651,2.04445117842,2.04066321112,2.01130075248,2.00811062933,2.00117983589,2.00094591216,2.00606732267]","[2.02802192976,2.01995430203,2.01279565015,2.00662448302,2.00138268556,1.99695620015,1.99320772819,1.99000514922]"
1635.0_2,"[0.056157185436,0.0526441451859,0.0438946954844,0.0420718294035,0.0389699614848,0.0359038110602,0.0391636784758,0.0366740059742,0.0376610333572]","[2.04452572471,2.02610896634,2.01960975419,2.0219099115,2.02097367564,2.01619878277,2.00871599889,2.00630163428,1.99966849834]","[2.02913215988,2.02082539838,2.01347438783,2.00715542803,2.00179380579,1.99726898289,1.99344312151,1.99019959743,1.98738353465]"
1635.0_3,"[0.136890912918,0.0350501589555,0.0404603488235,0.0326667099072,0.0376201957547,0.0466428276372,0.0345426542048,0.0425890807718,0.0351447063093]","[2.04406352976,2.07697563829,2.0594549788,2.0712643484,2.0497547106,2.01560829821,2.03572507381,2.00530090531,2.01354504801]","[2.03236908274,2.02410541794,2.01693055135,2.01079951087,2.00558840962,2.00116178254,1.99739159867,1.99415842184,1.99131769006]"
1635.0_4,"[0.0738534185474,0.0549642983811,0.041771511847,0.0483516269777,0.0422555432865,0.0437785550703,0.0313579233193,0.0346848157481]","[2.03495662849,2.03687240388,2.01775955201,2.0128496059,2.01610862391,2.00875760241,2.00607927315,2.00327971723]","[2.02796038306,2.01991617451,2.01276551698,2.00660545442,2.00137260782,1.99694583578,1.99320472969,1.99000237487]"
1635.0_5,"[0.0596874667361,0.0533222895919,0.059526025566,0.0463940578072,0.03426551753,0.0380353308788,0.0342715068114,0.0413661161983,0.0352196188914]","[2.03249082218,2.02407862867,2.02289219163,2.01751491662,2.01092102846,2.0011652143,2.00180826922,1.99924468044,1.99787234499]","[2.02779576571,2.01974333397,2.0126241421,2.00650835008,2.00137193965,1.99708998369,1.99344756718,1.99039485284,1.9877510356]"
1635.0_6,"[0.059540128877,0.0504800769521,0.0464257295364,0.0497333299215,0.0396933701548,0.0404171494789,0.0376988004616,0.0382509359411]","[2.06902265485,2.05781670767,2.02989515987,2.02222866922,2.01763783841,2.0130571846,2.0086094845,2.00128941844]","[2.0291319308,2.02123908039,2.01422300287,2.00820040537,2.00304601546,1.9986964351,1.99496930087,1.99171642379]"
1635.0_7,"[0.049398178628,0.102940056109,0.0476499624834,0.0372417847843,0.0283951628603,0.0510138353654,0.0341512190003,0.0388431808969,0.0322298921243]","[2.07792134801,2.04877032529,2.07671145768,2.06740135511,2.05800012147,2.00760715699,2.01105889385,2.00346454758,2.0079809674]","[2.02982102343,2.02193559073,2.01494981378,2.00893377589,2.00384526029,1.99956559756,1.99594846296,1.99287803484,1.99016906435]"
1635.0_8,"[0.0470001260042,0.0354893888066,0.0501847417012,0.0314762624329,0.0389075773628,0.0413934330513,0.0328026567728,0.033738564387]","[2.0374941053,2.05521044502,2.01959525405,2.03844167642,2.01390335471,2.00649249486,2.01676117447,2.0101399929]","[2.02909226548,2.02080240072,2.01346286443,2.00715217643,2.00179746163,1.9972780562,1.99345987654,1.99020981659]"
1635.0_9,"[0.0493871510761,0.0727489041302,0.100647940355,0.054722973011,0.0366946901617,0.0408088076346,0.0384580957105,0.0332179049436,0.0471607881609]","[2.12498627123,2.06263556069,2.02083702078,2.05934134089,2.04305899277,2.00701921101,2.00290981326,2.00723733685,1.99315021485]","[2.02725254428,2.01929061782,2.01219340245,2.0060905334,2.00091949683,1.99656208307,1.99288464056,1.98975418876,1.98703437637]"
1635.0_10,"[0.0247454907341,0.054873991758,0.0655828529706,0.0491223651509,0.0383683415611,0.0429341232841,0.0280112654559,0.0367787011292]","[2.12967433864,2.06765720327,2.03123700197,2.03767970179,2.03224035499,2.0235146254,2.0184141725,2.00511451487]","[2.03348791645,2.02554526924,2.01844650332,2.01230732174,2.00701428711,2.00249897816,1.99865980377,1.99531694453]"
