SimulationId,cohesion_degree,average_speed,average_direction
15376.0_1,"[2.88902603749,2.97557792488,3.05753970454,3.13135550937,3.19413665196,3.24355419135,3.27727967149]","[1.75340976113,1.74672710801,1.73993083828,1.73416113256,1.72924169873,1.72331044812,1.71668477743]","[1.75201768562,1.7449996603,1.73851404538,1.73244870877,1.72657000414,1.72051369256,1.71358294689]"
15376.0_2,"[3.45379335546,3.53987000009,3.61080962571,3.67046386531,3.72171253932,3.76656268796,3.8062612208]","[1.75480793942,1.74822878988,1.7428631433,1.73669440104,1.73163117678,1.72698496581,1.72238136093]","[1.7545774119,1.74767317703,1.74146378056,1.73584357407,1.73064588232,1.72566241321,1.72062996492]"
15376.0_3,"[3.76721952054,3.81326637728,3.85820451772,3.90208879099,3.94334050568,3.97993607893,4.00980377642,4.03050371923]","[1.74880126431,1.74163234332,1.73531190614,1.73062621179,1.72572573405,1.72039349015,1.71598965494,1.71068148603]","[1.74708581193,1.74027675673,1.73427950223,1.72889384974,1.72384867418,1.71879816562,1.71317597047,1.70495790591]"
15376.0_4,"[3.28115929081,3.33293033584,3.37373216171,3.40482212811,3.42651814198,3.44049910027,3.45050750503]","[1.75089127248,1.74379539296,1.73729976033,1.73128995104,1.72558405472,1.71987252833,1.71384668091]","[1.74999678973,1.74269332583,1.73593987427,1.7296181018,1.72347928261,1.71714898868,1.71003683811]"
15376.0_5,"[3.4650875197,3.53367948633,3.59439841067,3.64674772548,3.69021851504,3.72416655948,3.74751357849,3.75819226887,3.75140250748]","[1.7494769349,1.74321327227,1.73711093822,1.7318129869,1.72674767533,1.72107853229,1.71579152706,1.70894963149,1.6976680282]","[1.74886728638,1.74251272883,1.73659047068,1.73092806623,1.72526543079,1.71921408483,1.71210326073,1.70244155816,1.68475989076]"
15376.0_6,"[3.40146119354,3.46003246228,3.50888445119,3.54763702003,3.57517690702,3.58944848182,3.58678452856,3.55985467761,3.48868264596]","[1.74466064112,1.73628301625,1.72888476247,1.72146484251,1.71433838318,1.70603250488,1.69549098012,1.6795098634,1.6413341929]","[1.74350542853,1.73549731905,1.72794021363,1.7206506886,1.71296177066,1.70377568907,1.69099458559,1.66903554775,1.60912653571]"
15376.0_7,"[3.6968792637,3.74261195078,3.78510882527,3.8237782104,3.85752389478,3.88500239033,3.90461976465,3.91399160079]","[1.74501428866,1.73890894166,1.73164060165,1.72735443463,1.72167428399,1.71707043489,1.71244117658,1.70629699998]","[1.74382840518,1.73673299564,1.73061801018,1.72508527569,1.71974873327,1.71414993608,1.70753362173,1.69778059597]"
15376.0_8,"[3.28075038326,3.36528666924,3.44773772123,3.52385450554,3.59035101717,3.64486814035,3.68526387634]","[1.75214058667,1.74489771837,1.73865285249,1.7327751851,1.72789230144,1.72264997784,1.71769803229]","[1.75046603237,1.74354993379,1.73716818106,1.73121968913,1.72558130558,1.71976229495,1.71294653324]"
15376.0_9,"[3.47226041625,3.54985365332,3.62545324019,3.69877781749,3.76852181792,3.8330004664,3.89042066368,3.93850783403]","[1.74698808255,1.74047404777,1.73504742132,1.73038054648,1.72619510474,1.7222726893,1.71838769419,1.71396042455]","[1.74589182498,1.73946388478,1.73398647459,1.72908797427,1.72445124935,1.71974347043,1.71445368862,1.70704608505]"
15376.0_10,"[3.75177833564,3.80762048507,3.85619056446,3.89905986291,3.93615369572,3.96633594547,3.98758086474]","[1.74951101592,1.74292777415,1.73644027171,1.73137003498,1.72627499119,1.720970169,1.71555507061]","[1.74748125094,1.74070473668,1.73464945917,1.72910803881,1.72376933213,1.71817752661,1.71144292079]"
