SimulationId,cohesion_degree,average_speed,average_direction
14388.0_1,[3.98228199652],[2.86555879921],[2.85283239994]
14388.0_2,[4.0713322151],[2.88400542134],[2.88077405475]
14388.0_3,[4.23765829706],[2.86883019192],[2.86233036581]
14388.0_4,[3.92733976632],[2.88934474354],[2.88703376936]
14388.0_5,"[3.7969345862,3.7767651771]","[2.86605881763,2.83419799549]","[2.85990419232,2.81260657521]"
14388.0_6,[3.68222486869],[2.83544397206],[2.81130051857]
14388.0_7,[4.03714511356],[2.86037994199],[2.8507735784]
14388.0_8,[3.96887810355],[2.86797720145],[2.85800243129]
14388.0_9,[4.07316330247],[2.87209513596],[2.86183312961]
14388.0_10,[4.24350566927],[2.8685140337],[2.86093142342]
