SimulationId,cohesion_degree,average_speed,average_direction
3005.0_1,"[0.0865150836103,0.0779595846814]","[3.13828488939,3.10342653915]","[3.0508488653,3.04315076656]"
3005.0_2,"[0.0710747855535,0.0723673674944]","[3.10153533046,3.11098806808]","[3.05160351787,3.04381989254]"
3005.0_3,[2.99015572492],[3.05852387558],[3.04952464664]
3005.0_4,"[0.0943445961877,0.0747576108255]","[3.10448011764,3.1136241186]","[3.05087237867,3.04309526854]"
3005.0_5,"[0.0930681743031,0.0782117937208,0.062998276835]","[3.13378551013,3.08670956795,3.23227833199]","[3.05164657578,3.04433788596,3.03805251292]"
3005.0_6,"[0.119854632211,0.0942661742365]","[3.16064572561,3.09280825602]","[3.05409215477,3.04648518477]"
3005.0_7,[1.84796623476],[3.1262159997],[3.04530454437]
3005.0_8,"[0.0822651126873,0.0742684219869]","[3.07618949352,3.1201047029]","[3.05158338426,3.04379864913]"
3005.0_9,[1.92980432878],[3.07086661597],[3.04527839177]
3005.0_10,[2.71118759848],[3.06561512641],[3.04695254543]
