SimulationId,cohesion_degree,average_speed,average_direction
10938.0_1,"[4.23514174889,4.30634593813,4.36990156592,4.4265224464,4.47658133156,4.52022693204,4.55742358724,4.5879213429,4.61113564563]","[1.39134820723,1.38707591087,1.38317929275,1.37947689116,1.37585520177,1.37219579554,1.36834726049,1.36409517416,1.35908798898]","[1.38900384296,1.38500089213,1.38134522148,1.37780366456,1.37422404121,1.37045006129,1.36627517263,1.36137519088,1.35510558004]"
10938.0_2,"[4.28814532737,4.37608117574,4.45649153072,4.52967238628,4.59595010949,4.65568777818,4.70921903186,4.7567983611,4.79857135048,4.83452066307]","[1.39448354902,1.39022897462,1.38677890519,1.38372210414,1.38083962236,1.37801905183,1.37516919442,1.37219106194,1.36895484093,1.36520803497]","[1.39314856916,1.38921761258,1.38602324501,1.38314163594,1.38035479416,1.37754593346,1.37460771026,1.37140466829,1.36772573055,1.36305424858]"
10938.0_3,"[4.47502550308,4.55279394629,4.6212991506,4.68169685377,4.73495228375,4.78183381359,4.82286965061,4.85832562597,4.88818694109,4.91199208078]","[1.38081970862,1.37791110594,1.37526894027,1.37280807368,1.37043913384,1.36807401498,1.36562591361,1.36299893072,1.3600586679,1.3564985747]","[1.37965610594,1.37704231684,1.37457124033,1.37214314365,1.36966476726,1.36703285312,1.36411298432,1.36070017841,1.3564139327,1.35023903309]"
10938.0_4,"[4.24552177753,4.3248992097,4.39224322671,4.44979130419,4.49927259416,4.54177798089,4.57778009714,4.6072022867,4.62943238158]","[1.39194748675,1.38768671669,1.38387887704,1.38033004924,1.37686501466,1.37331940497,1.36951366608,1.36521469227,1.36006428886]","[1.39136399076,1.38730805819,1.38354463028,1.37993921893,1.37635176604,1.37262204421,1.36854599019,1.36382929786,1.35795823205]"
10938.0_5,"[4.30453015656,4.37434513768,4.43540321996,4.4886471701,4.53469282905,4.57384347299,4.60603945145,4.63075599302,4.64680702691,4.65192490037,4.64174576768,4.60691227173,4.52217583907]","[1.39060504222,1.38618909118,1.38216601693,1.37835292256,1.37456601683,1.37060116706,1.36620226826,1.36100298662,1.35440880758,1.34532714905,1.33144340766,1.30678186761,1.24970976704]","[1.39012237165,1.38579889301,1.38179565878,1.37793996737,1.37405441803,1.36993096648,1.36529198413,1.35971981091,1.35251039313,1.34232582816,1.32622273339,1.29621410434,1.22183240161]"
10938.0_6,"[3.91703902236,3.99546139689,4.06940313685,4.13823587247,4.20139837652,4.25820469944,4.30759563079,4.34772959528,4.37503360522,4.38093860679]","[1.38716390776,1.38314015672,1.37924139629,1.37525282963,1.37092805477,1.36592789962,1.35970855773,1.35125968119,1.33831597609,1.31362134453]","[1.38659247157,1.38251021279,1.37850720938,1.37434548188,1.36973651672,1.36426100738,1.3572087731,1.34717868229,1.33079014596,1.29629269109]"
10938.0_7,"[4.26224325431,4.33095842957,4.39568701635,4.45649363523,4.51323621423,4.56566073149,4.61337321796,4.65580132995,4.69211088459,4.72097145071,4.73960257636]","[1.37995518629,1.37712268611,1.37452715799,1.37204896843,1.36958355935,1.36704759059,1.36440876516,1.36142105529,1.35782780705,1.35322018173,1.34628507302]","[1.37919954124,1.37619630772,1.3734030148,1.37068337914,1.36790706567,1.36495063804,1.36171389813,1.35782670515,1.35277721482,1.34552869743,1.33242699742]"
10938.0_8,"[4.28340757943,4.35587056477,4.41843123269,4.47241623407,4.51886412081,4.55854982265,4.591923608,4.61904272669,4.63947331363,4.65188726027]","[1.39114748589,1.38662092442,1.38260116426,1.37892491576,1.37543133472,1.3719620269,1.36835320738,1.36441163726,1.35984837986,1.35394605605]","[1.39007275071,1.38579174329,1.38182803797,1.37804031265,1.37428164942,1.37038010294,1.3661082203,1.36111669834,1.35473844708,1.34499819474]"
10938.0_9,"[4.29037772545,4.37073863023,4.44530218773,4.51435330793,4.57797452534,4.6360888619,4.68850543489,4.73492329205,4.77485129329,4.807248261,4.8283495685]","[1.38524389811,1.38212011802,1.37939236852,1.37685655777,1.37440832845,1.37197794831,1.36950811848,1.36693983306,1.36418472875,1.36100352568,1.35567963716]","[1.38482576501,1.38159355371,1.37871509534,1.37595990424,1.37318145988,1.3702438105,1.36698114186,1.36314404081,1.35826725188,1.35116697328,1.33581406894]"
10938.0_10,"[4.50538259399,4.57811097182,4.6431846689,4.70132487944,4.75301948928,4.79851611952,4.83782425086,4.87069413427,4.89655048554,4.91433213132]","[1.38666649977,1.38298362389,1.37968008792,1.37660540306,1.37363101712,1.37063080163,1.36746231522,1.36394208687,1.35980397104,1.35460403143]","[1.38538178339,1.38193826027,1.37878034289,1.3757767349,1.37280511231,1.36973685941,1.36641777881,1.3626379962,1.35807344901,1.35209555346]"
