SimulationId,cohesion_degree,average_speed,average_direction
5334.0_1,"[2.14703708265,2.17569641453,2.20015512316,2.22010805852,2.23513822101,2.24464392971,2.24772856957,2.24304486816,2.22854160511]","[1.59400998943,1.59201426248,1.59013931354,1.58849108772,1.58695087547,1.58533994065,1.58381124629,1.58219945377,1.58065155239]","[1.59356976352,1.59135384437,1.5893624459,1.58747372198,1.58558632855,1.58359984417,1.58139600575,1.57881238205,1.5755805492]"
5334.0_2,"[2.24111632978,2.32790946887,2.40878852354,2.48361099271,2.55240752289,2.61533009544,2.67261149044,2.72455109099,2.77152205541,2.81400993819]","[1.5973899369,1.59570646883,1.59432610612,1.59298367725,1.59177073109,1.59061439507,1.58952475374,1.58841107611,1.58735616965,1.58636046377]","[1.59729421598,1.59568333059,1.59422854012,1.59285085124,1.59149459234,1.59011249752,1.58865666352,1.58707067157,1.58527912764,1.58316282535]"
5334.0_3,"[3.00815262061,3.05394247014,3.09711936093,3.13732153971,3.17419919358,3.20744997531,3.23683606378,3.26220723923,3.28355089343]","[1.59273332507,1.59098870306,1.58958979746,1.58843753277,1.58736027876,1.58643086774,1.58558729296,1.58474248619,1.58405062223]","[1.59227566347,1.59048767164,1.5890302614,1.58773069905,1.58650092788,1.58527890055,1.5840055407,1.5826077433,1.58096543567]"
5334.0_4,"[2.36857177755,2.40416844962,2.43285430762,2.45558590241,2.47100425625,2.47840425671,2.47722738079,2.46692799547,2.44706829245]","[1.59321000168,1.59101788039,1.58899541912,1.58652281522,1.58471609561,1.58300112903,1.58146056417,1.57948777178,1.57770758198]","[1.59210751914,1.5897013352,1.58746510182,1.58527171128,1.58301963747,1.58058168954,1.57780378115,1.57446178701,1.57019379167]"
5334.0_5,"[2.62419118741,2.66550196788,2.70344991826,2.73765237028,2.76771725317,2.79322707019,2.81372396308,2.82870962916,2.83766319374,2.84010718713,2.83568440066]","[1.59350739801,1.59185319837,1.59053949907,1.58914425887,1.58796535456,1.58671737889,1.58553730941,1.58438730201,1.5833252433,1.58237611293,1.58159932609]","[1.59286269839,1.59109236388,1.58947363276,1.58790703164,1.58631292376,1.58461381481,1.58271964084,1.58050816346,1.57778648376,1.57418116834,1.56849321101]"
5334.0_6,"[2.47894601717,2.52225421737,2.56089551441,2.59463812271,2.62305042911,2.64558749731,2.66166111603,2.67082862592,2.6735859267,2.67521275457]","[1.5907386784,1.58870699005,1.58703470483,1.58565256036,1.58431826881,1.58298445474,1.58177917267,1.58104384015,1.58212412119,1.59038306905]","[1.59032777329,1.58801804155,1.58611067207,1.58428337231,1.58229086062,1.5799578952,1.5770758358,1.57333365748,1.56825641811,1.56155252603]"
5334.0_7,"[3.01292101459,3.04183707381,3.06758974706,3.0899882966,3.10883942464,3.12393291732,3.13503766581,3.14191524648,3.14435745628]","[1.59152406384,1.58987215239,1.58848472772,1.58729458442,1.58601346323,1.58496261029,1.58384958877,1.58282483605,1.58187736486]","[1.59043885047,1.58858267074,1.58689596346,1.58527458993,1.58363565292,1.581895911,1.5799521604,1.57764519731,1.57464580964]"
5334.0_8,"[2.16627233171,2.23233035219,2.29212688849,2.34533010425,2.39155731351,2.43022202137,2.46037729975,2.48058294062,2.48869483204]","[1.59396278433,1.59163107193,1.58972631924,1.58806682262,1.58671823755,1.58526473549,1.58398938681,1.5825296022,1.58105731123]","[1.59350828541,1.59113967764,1.58899603375,1.58696887403,1.58506942212,1.58307793336,1.58078991761,1.57795859942,1.57409990068]"
5334.0_9,"[2.50986600588,2.53819399877,2.56769385813,2.5987207509,2.63132011802,2.66526209603,2.7001570368,2.73557973795,2.77116800331,2.19671413629]","[1.58972476738,1.58836682252,1.58708381546,1.58593530873,1.58509488613,1.58432227499,1.58358731173,1.58288799175,1.58219837915,1.55795597239]","[1.58862538893,1.58687147366,1.585492531,1.58426081481,1.58306730432,1.58183717217,1.58049805296,1.57895670804,1.577043119,1.55459636004]"
5334.0_10,"[2.88972170039,2.93632111827,2.97878648853,3.01690395859,3.05049077021,3.07931258761,3.10311836562,3.12170135393,3.13504930544]","[1.59286715268,1.59091023702,1.58936518068,1.5881410797,1.58700892439,1.58608271227,1.58519762182,1.58443218929,1.58380447284]","[1.59222505741,1.59018805172,1.58843126667,1.58691440651,1.58550212577,1.58405795709,1.58247112608,1.58059134647,1.57810550652]"
