SimulationId,cohesion_degree,average_speed,average_direction
4206.0_1,"[0.0315639466403,0.0283604549178,0.025781862188,0.0248414263748]","[2.48253957718,2.47697030498,2.47540678632,2.47434321718]","[2.47899269194,2.47620769171,2.47398360763,2.47215390184]"
4206.0_2,"[0.0262167204489,0.0249188653632,0.0252731299689,0.0253100343933,0.025068402043]","[2.47872989724,2.47837046791,2.47453518852,2.4728709154,2.47172588844]","[2.47817229391,2.47555259485,2.47344407987,2.4716978961,2.47023232216]"
4206.0_3,"[2.01534764293,1.9835312823,1.95171771487,1.91975984085]","[2.47712598339,2.47455702088,2.4719783058,2.47061801027]","[2.47579757657,2.47325399823,2.47125562892,2.46966612405]"
4206.0_4,"[0.0277268569113,0.0263268513188,0.0253180653696,0.0252397768414]","[2.47958942718,2.47676801189,2.47391010021,2.47301338413]","[2.47845383818,2.47570683993,2.47350366479,2.47169236327]"
4206.0_5,"[0.0395987935603,0.0266981242907,0.0272360404727,0.0254257350436,0.0255661894574]","[2.48412646998,2.4833714132,2.47858659104,2.47665371804,2.475886298]","[2.48376978832,2.48057430149,2.47791449865,2.47572186289,2.47387772926]"
4206.0_6,"[0.0298696645082,0.0262690762354,0.0275226923508,0.0261987597248]","[2.48550452429,2.48314238229,2.47970393449,2.4779206394]","[2.48423846992,2.48118957803,2.47849542655,2.47625788326]"
4206.0_7,"[1.28625903172,1.25032814447,1.21690939287,1.18564126208]","[2.48160948755,2.47990610951,2.47708736727,2.47546570161]","[2.47937123331,2.4771220139,2.47509008071,2.47343557419]"
4206.0_8,"[0.0281056502564,0.0253811329313,0.0249610362795,0.0248963430036]","[2.48027739556,2.47896372503,2.47516335848,2.47419511877]","[2.47913288068,2.47628798498,2.47401850068,2.47214807938]"
4206.0_9,"[1.43535897726,1.40640245894,1.38099245037,0.834086738532]","[2.47698360269,2.47316803019,2.471488985,2.47960849518]","[2.47298487627,2.47045011851,2.46849537877,2.47862756193]"
4206.0_10,"[1.52634254205,1.45306165289,1.37284809391,1.28292051323]","[2.4806671964,2.47818159771,2.4761089796,2.47494261845]","[2.47937691069,2.47706664803,2.47534652777,2.47407496536]"
