SimulationId,cohesion_degree,average_speed,average_direction
1849.0_1,"[1.45805586708,1.43598852782,1.41568739366,1.39613589364,1.10269816982]","[2.19271951163,2.19185884424,2.19097218362,2.18998990795,2.17713719101]","[2.19080383518,2.18980256218,2.18858760812,2.18687940685,2.17113334691]"
1849.0_2,"[1.4324491161,1.43569642842,1.43719601793,1.43642706997,1.432560089]","[2.19234251894,2.19154008147,2.19064489272,2.18954371624,2.188032925]","[2.19186245892,2.19092044315,2.18979070181,2.18825515822,2.18582515002]"
1849.0_3,"[2.30087446346,2.28436851651,2.26853327265,2.25347372662,2.23935007281]","[2.19325814302,2.19275780277,2.19227403574,2.19177425158,2.19122847945]","[2.1921820827,2.19158866017,2.19097050887,2.19025783483,2.18931919171]"
1849.0_4,"[1.37340324328,1.33988655885,1.31070158497,1.28531934276]","[2.19137307847,2.1906712753,2.1897351039,2.1882642021]","[2.18912497826,2.18825530243,2.18704066617,2.18500789579]"
1849.0_5,"[1.6021705064,1.56604341877,1.53290073814,1.50242695413,1.47410034411,1.44699802942]","[2.19226070409,2.19160634516,2.19091091772,2.19012878099,2.18922642225,2.18827625829]","[2.19012932131,2.18943567793,2.18861410391,2.18751348452,2.18581119079,2.18247004802]"
1849.0_6,"[1.49219055044,1.46976394972,1.45159865875,1.4375962778]","[2.19181119231,2.19086565246,2.18983727525,2.18862157939]","[2.18972296758,2.18846867446,2.1868080368,2.18399951641]"
1849.0_7,"[2.04012566842,2.00248462821,1.97017660215,1.94327247478,1.92176068845]","[2.19139139987,2.19071971827,2.19014662601,2.1897582135,2.18953173082]","[2.18813487784,2.18735298036,2.18657950807,2.18583169818,2.18491798715]"
1849.0_8,"[1.39630116255,1.38620730665,1.37492222407,1.36211552463,1.34711653065]","[2.1924567988,2.19195345596,2.19133456311,2.19043927563,2.18881846274]","[2.19126548907,2.19053511987,2.18958696711,2.18814187195,2.18532883521]"
1849.0_9,"[1.89185351175,1.86953449306,1.85008170609,1.83309407079,1.81866565243]","[2.19239017232,2.19172248074,2.191084113,2.19044679322,2.18971956982]","[2.18923183426,2.18842359347,2.18756724194,2.18658496755,2.18526300069]"
1849.0_10,"[2.06833625663,2.04912395265,2.03179367983,2.01706558318,2.0068664122]","[2.19177298837,2.19139612648,2.1911349028,2.19103064582,2.19117872914]","[2.1902399726,2.189671656,2.1890774568,2.18836815897,2.18728275148]"
