SimulationId,cohesion_degree,average_speed,average_direction
11016.0_1,"[2.8242959854,2.85156356,2.87507853341,2.89569836178,2.91400029303,2.93033422974,2.94490307193,2.95783021821,2.96920214019,2.97908853247,2.98754693656,2.99461810261,3.00031612027,3.00461503313,3.00743143946,3.00859956083,3.00782742351,3.00457812145]","[1.07563201811,1.07233253788,1.06963314418,1.06737279984,1.06543520842,1.06373611514,1.06221268535,1.06081608883,1.05950631116,1.05824827404,1.05700860358,1.05575248596,1.05443999723,1.0530210342,1.05142727653,1.04955771336,1.04724757453,1.04415883828]","[1.07513566786,1.07179157201,1.0690442317,1.06674412846,1.06477631698,1.06305372045,1.06150965434,1.06009146864,1.05875545623,1.057462677,1.05617521591,1.05485229625,1.05344544419,1.05189133651,1.0500995071,1.04792775147,1.04512054972,1.04104317716]"
11016.0_2,"[2.85505360732,2.88720959573,2.91820369335,2.94754989828,2.975200537,3.00132310472,3.02612668098,3.0497728043,3.0723502391,3.09388401851,3.11435695299,3.13373170093,3.15196866522,3.16903901017,3.18493389039,3.19967149876,3.21330343781,3.22592145927]","[1.07842290096,1.07489595319,1.07207687201,1.0697635412,1.06781905938,1.06614949915,1.06468888443,1.06338888521,1.06221214516,1.061128184,1.06011082426,1.0591363512,1.0581819007,1.05722373601,1.05623509041,1.0551830959,1.05402382622,1.05269240987]","[1.07795128815,1.07451874516,1.07173041128,1.06942163209,1.06747331448,1.06579845104,1.06433214453,1.06302463811,1.06183650176,1.06073523265,1.05969271379,1.0586831221,1.05768095496,1.05665884098,1.05558468445,1.05441735599,1.05309917756,1.05153924281]"
11016.0_3,"[3.14344219224,3.16436467089,3.18499952694,3.20492795615,3.22381105388,3.24141378099,3.25758842379,3.27226053256,3.28541060906,3.29705421628,3.307228751,3.31598550992,3.3233857721,3.32949999465,3.33440951898,3.33821009594,3.34101487057,3.34294410914,3.3439904954]","[1.06898674722,1.06613196894,1.06385899231,1.06200430062,1.0604542369,1.05913835704,1.05801590748,1.05702635972,1.05612862977,1.05529367692,1.05449871723,1.05372392916,1.05295023952,1.05215742123,1.05132191643,1.05041357448,1.04938923929,1.04817374005,1.04651165912]","[1.06834349738,1.06555925399,1.06334489851,1.06153593993,1.06001812232,1.05872071505,1.05760277143,1.05660344058,1.05568069167,1.05480363672,1.05394645185,1.05308465575,1.05219217848,1.05123818087,1.05018245051,1.04896704164,1.04749719728,1.04557992376,1.04249420817]"
11016.0_4,"[2.70729369298,2.75427093463,2.79620462825,2.83356773861,2.86689552662,2.89664453973,2.92316087821,2.94669411063,2.9674218465,2.98547022834,3.0009262436,3.01384194217,3.02423140938,3.03206046583,3.03722714464,3.0395275537,3.03859439879]","[1.07615010213,1.07334024531,1.07095371814,1.06888207562,1.06704695293,1.06539091037,1.06386970296,1.06244689068,1.06109016605,1.05976856574,1.05844989541,1.05709779021,1.05566772904,1.0541009184,1.0523139945,1.05018018388,1.04749130425]","[1.07565245436,1.0728702536,1.07050342131,1.06844980124,1.0666324803,1.06499274689,1.06348415931,1.06206808538,1.06071028348,1.05937800859,1.05803715646,1.05664891307,1.05516515952,1.05352134375,1.05162427579,1.04932916672,1.04639059617]"
11016.0_5,"[2.90833471287,2.9293294268,2.94972213711,2.96924343963,2.98767002534,3.00484870471,3.02067888842,3.03508787438,3.04801103657,3.05937846981,3.06910575556,3.07708566272,3.08317764723,3.08719178095,3.08886236472,3.08780268642,3.08342306773,3.0747705237,3.06018039844,3.03640209239,2.99589363509,2.91552369337]","[1.07633065251,1.07318409561,1.07055095026,1.06830930934,1.06636358236,1.06464007571,1.06308114623,1.06164008661,1.06027696919,1.05895514745,1.05763797729,1.05628521894,1.05484836428,1.05326363869,1.05144030154,1.04923922771,1.04643006706,1.04259646741,1.03689776813,1.02735407321,1.00804951727,0.953174161102]","[1.07554405114,1.0724912232,1.0699401206,1.06776885863,1.06588139211,1.06420383092,1.06267877879,1.06126001966,1.05990807332,1.05858644387,1.0572581202,1.05588172903,1.05440648915,1.05276455661,1.05085807202,1.04853518266,1.04554153562,1.04141156004,1.03519071404,1.0245856168,1.00257069635,0.938420285228]"
11016.0_6,"[2.63920158884,2.66193522055,2.68564624902,2.70974608096,2.73379446249,2.75748804762,2.7806259026,2.80306917742,2.82470256125,2.84540056159,2.86499690447,2.88325140877,2.89980451654,2.91410146116,2.92524675519,2.93168748782,2.93041238425,2.91444071549,2.86200715145]","[1.07372681111,1.07074879796,1.06832301345,1.06628985749,1.06453107278,1.06295893092,1.06150616638,1.06011764116,1.05874329273,1.05733145023,1.05582114619,1.05413112226,1.0521410374,1.04965475696,1.04631957499,1.04142270125,1.03327496949,1.01671574521,0.96658888739]","[1.07334614156,1.070374352,1.06793407048,1.06587234198,1.06407659318,1.06246304499,1.06096653725,1.05953230146,1.05810904287,1.05664222084,1.05506594508,1.05329088401,1.0511830353,1.04852151525,1.04490419104,1.03950552711,1.03032623144,1.01107713283,0.950909818997]"
11016.0_7,"[3.00637998974,3.01773911819,3.03072930223,3.04489463972,3.05971302558,3.07470533776,3.08953137716,3.10398452816,3.11794465382,3.13133250383,3.14408100863,3.15612098122,3.16737791042,3.17777300919,3.18722364782,3.19563976883,3.20291197731,3.20888116369,3.21325266145]","[1.06648853501,1.06367457607,1.06145081094,1.05975957886,1.0584278381,1.05731716091,1.05634995016,1.05547865935,1.05471504577,1.05403709367,1.05338917781,1.05273752189,1.05205560699,1.05131619968,1.05048524307,1.04951455491,1.04832975301,1.0468054607,1.04469523379]","[1.06581573863,1.06308399543,1.06091151461,1.05924358927,1.05791409858,1.05678897917,1.0557925234,1.05487760526,1.05405511457,1.05330107239,1.05255682655,1.05178423269,1.05095070708,1.05002046224,1.04894681116,1.04766154128,1.04605503241,1.04392928379,1.04083736263]"
11016.0_8,"[2.8302658601,2.85678582084,2.88303321948,2.90770725487,2.93025516046,2.95055652018,2.96869033131,2.98479819923,2.99901718129,3.01145376856,3.02217869452,3.03123027053,3.03861937023,3.04433224539,3.04832861381,3.05053184069,3.05080308526,3.0488646424]","[1.07690948552,1.07374293348,1.07114554978,1.06894901039,1.06703928946,1.06534023419,1.06379934561,1.06237777249,1.06104397837,1.0597698657,1.05852821919,1.05729059637,1.05602497679,1.05469245767,1.05324188856,1.05160003046,1.04965012767,1.0471651559]","[1.07580919291,1.07274437452,1.07021287396,1.06807222488,1.06621661524,1.06456899189,1.0630723534,1.06168267802,1.06036369047,1.05908296074,1.05780869117,1.05650653799,1.05513570716,1.05364315849,1.0519535995,1.04994953536,1.04742311674,1.04391125496]"
11016.0_9,"[2.95878298053,2.981436556,3.00297733486,3.02387382651,3.0442736182,3.06417768222,3.08353972158,3.10231212802,3.12046182899,3.13797181193,3.15483754191,3.17106276396,3.18665633946,3.20163033226,3.21599893307,3.22977742009,3.2429794581,3.25560735457,3.26760698103]","[1.07162454169,1.0683217386,1.06589518425,1.06403585439,1.06254195751,1.06129710033,1.06022946608,1.05929171062,1.05845053944,1.05768095697,1.0569628369,1.05627865763,1.05561178962,1.05494495512,1.05425855095,1.05352846984,1.05272280871,1.05179597377,1.05067222763]","[1.0714036872,1.06806591472,1.06559470014,1.06368358057,1.06213072118,1.06081885566,1.05967497484,1.05865035689,1.05771016876,1.05682769614,1.05598086635,1.05514989889,1.05431543561,1.05345669815,1.05254920282,1.05156126751,1.05044748749,1.04913278311,1.04744388597]"
11016.0_10,"[3.12958365398,3.16147029743,3.18993025089,3.21568528501,3.23923937278,3.26092679053,3.28095554566,3.29944313086,3.31644342183,3.3319650508,3.34598234564,3.35844000739,3.36925229865,3.37829672575,3.38540090477,3.39031898811,3.39268907235,3.39194801572]","[1.07245786866,1.06964564481,1.06731323844,1.06534264611,1.06364509811,1.06215369698,1.06081704095,1.05959429574,1.05845147156,1.0573584915,1.05628664134,1.05520599067,1.05408228718,1.05287256271,1.05151805376,1.04993147714,1.04797120208,1.0453739007]","[1.07190139471,1.069163504,1.06688771206,1.06495713921,1.06328457177,1.06180445251,1.06046624244,1.05922938011,1.05805946259,1.05692517327,1.05579549607,1.05463673018,1.05340866692,1.05205887364,1.05051300122,1.04865628099,1.04629219543,1.04301215791]"
