SimulationId,cohesion_degree,average_speed,average_direction
5742.0_1,"[0.0658494689567,0.0377905362213,0.0291404255147,0.0299703042284,0.0277112538709,0.021504658883,0.0198624115071,0.0228319980373,0.0187668461275,0.0194091138459]","[1.81556733788,1.80789019204,1.80073487358,1.79002035354,1.7849424863,1.78140465508,1.7767648039,1.77419198694,1.77333066325,1.7691207848]","[1.80514428038,1.79803743152,1.79184216945,1.78657008085,1.78213244819,1.77841713949,1.77531104183,1.77271902786,1.77051481496,1.76863864987]"
5742.0_2,"[0.0351641685489,0.0420500636892,0.0336598706967,0.0293044779461,0.0244521889222,0.0186667659123,0.0206591461418,0.0192787012644,0.019684886715,0.0201443060821,0.0195499787222]","[1.81296824707,1.79935769985,1.79631114434,1.79060652009,1.78420427817,1.78273559332,1.77793451575,1.77610461661,1.7741027628,1.77127556636,1.76905524983]","[1.80632799502,1.79898552943,1.79260300562,1.78718242109,1.78262508835,1.77880279339,1.77558875976,1.77287066333,1.77055689399,1.76856965405,1.76684562135]"
5742.0_3,"[0.267935458087,0.141602457303,0.0993283675128,0.0972695020473,0.0696172130072,0.0279231917977,0.0359383674685,0.037460309916,0.0307100341513,0.0197558384599,0.0262619671069]","[1.81405536319,1.80820519181,1.80233245161,1.79515892159,1.79127059244,1.79335936755,1.78552113001,1.77999222577,1.77774527879,1.78289581323,1.77419315903]","[1.81214129098,1.8046682821,1.79887927857,1.79328625108,1.7887102452,1.78484262272,1.78146564883,1.77857094297,1.77608878713,1.77394122604,1.77206563201]"
5742.0_4,"[0.0361471796798,0.0539523794834,0.0298268193966,0.0201505137579,0.0240181328166,0.0242123218637,0.0238927457448,0.0199265449056,0.0205598331178,0.0222470075009]","[1.8161714013,1.80113564332,1.79508508319,1.79215908009,1.78347230646,1.78275079803,1.77666073889,1.77348321313,1.77119577439,1.77014930113]","[1.8050833219,1.79799381363,1.79181323314,1.78655304625,1.78212209049,1.77840167904,1.77527110644,1.77262277032,1.77036661818,1.76842239899]"
5742.0_5,"[0.0631693977719,0.0412450240125,0.0289132359099,0.0315328889906,0.0291042612369,0.0201137180549,0.0216314591985,0.0254006290207,0.0197282489434,0.022062917345,0.0199863215153]","[1.81112144192,1.80754511289,1.79795591808,1.7924225739,1.78675811054,1.78530409228,1.77855224501,1.77591150121,1.77377712668,1.77037532065,1.77093829825]","[1.8053138827,1.79847766717,1.79252323358,1.7874345102,1.78312900461,1.77949373821,1.77642002223,1.77381422963,1.77158022125,1.76964581446,1.76796626302]"
5742.0_6,"[0.0719880329656,0.0235969115172,0.0443204458177,0.034107679015,0.0239098420521,0.0274357577401,0.0233947568731,0.02011270017,0.0202683967534,0.0225623093084]","[1.81120154658,1.81347032084,1.79636335127,1.79142225712,1.787455754,1.78348991428,1.78084548999,1.77629818984,1.77424245493,1.77323005776]","[1.80795471364,1.80090319394,1.79466375334,1.78935490653,1.78486067535,1.78106429661,1.77784851651,1.77511779071,1.77278040405,1.77073797221]"
5742.0_7,"[0.215212799527,0.179966777947,0.115630592226,0.0697953894006,0.0748391353326,0.0433395244352,0.0302892812066,0.0263029328645,0.0300545734929,0.024846646538,0.0183730208572]","[1.83515977023,1.80671831595,1.80648843194,1.79663753995,1.79012911681,1.78570330359,1.78725618258,1.78358126804,1.77747964228,1.77813643746,1.78076243974]","[1.8087007514,1.80199124561,1.7960086477,1.79110757321,1.78670324203,1.78301045579,1.77987841365,1.777151658,1.77481503846,1.77277483439,1.77098435495]"
5742.0_8,"[0.0390500349636,0.0233418397883,0.0257262913451,0.0222301752619,0.0266922558745,0.0207055615203,0.0219242495702,0.0203460174988,0.0200252458435,0.0212259024181]","[1.81249687033,1.80555120032,1.79621065316,1.79054013779,1.7845701129,1.78047317261,1.77676210354,1.77296191041,1.77159430614,1.77065872567]","[1.80628251146,1.79895544307,1.79258409352,1.78717249411,1.78262203071,1.77880536748,1.77559478656,1.77288064142,1.7705783081,1.76862792999]"
5742.0_9,"[0.520155034639,0.150645893183,0.216004000824,0.172985082166,0.114606332454,0.0681603902759,0.0762903753676,0.0392019106138,0.027401918801,0.0263552047055,0.0281965696822]","[1.82761448448,1.80477928928,1.79551305713,1.78890554476,1.78766147083,1.78266148645,1.77663490518,1.77812000847,1.77938091745,1.77667079899,1.77050732504]","[1.80473237827,1.79754288755,1.7917055515,1.7863463737,1.7819293162,1.7784104397,1.77536403309,1.77288176002,1.77081546832,1.76900826821,1.76742485646]"
5742.0_10,"[0.120829391267,0.102321488121,0.0518849130681,0.0456145737088,0.0323323701726,0.0327693003175,0.0314983809183,0.0285974901064,0.0194501609747,0.020618578379]","[1.81746042878,1.80908952079,1.80565862253,1.80064986682,1.7994710229,1.78919904313,1.78455423921,1.78183397366,1.77997616525,1.77636577447]","[1.81439828324,1.80696730902,1.80045180628,1.79492291797,1.79013748345,1.78605647945,1.78257960145,1.77960435123,1.77703884498,1.77481069174]"
