SimulationId,cohesion_degree,average_speed,average_direction
13925.0_1,[2.8358641413],[2.79851315354],[2.78665659818]
13925.0_2,[2.95800719111],[2.8035770524],[2.79821394907]
13925.0_3,[3.29563768821],[2.79927496614],[2.7915144926]
13925.0_4,[2.66881314636],[2.79282635266],[2.78075591446]
13925.0_5,"[2.91837726223,2.89065805223]","[2.79885357802,2.78980915386]","[2.78914188739,2.76562330232]"
13925.0_6,[2.68401975161],[2.78602579976],[2.75616973766]
13925.0_7,[3.1158819855],[2.79689856817],[2.78325663004]
13925.0_8,[2.75647370185],[2.79680202198],[2.7826165202]
13925.0_9,[3.05920706037],[2.80145430135],[2.78988263772]
13925.0_10,[3.16478525827],[2.79871407288],[2.78771847981]
