SimulationId,cohesion_degree,average_speed,average_direction
14654.0_1,"[0.0296386687459,0.0369777424695,0.0335263911252]","[2.795828957,2.77942461997,2.7709300087]","[2.78254965436,2.77382323351,2.76687624839]"
14654.0_2,"[0.0308673170688,0.0309728698357,0.0310417120036,0.0325483187586]","[2.78698111749,2.78038724079,2.7756685657,2.76925135383]","[2.78324950017,2.77432882618,2.7672300421,2.76148307646]"
14654.0_3,"[0.0375642591632,0.0454190365601,0.0456572721526,0.0422530903983]","[2.81115477944,2.79444983106,2.77546425319,2.77179402593]","[2.78786761913,2.77919736227,2.77224768669,2.76650987781]"
14654.0_4,"[0.0376792316157,0.0363646840155,0.0313692858654]","[2.7889703826,2.77764064025,2.77164131375]","[2.78254333164,2.77382914057,2.76688348005]"
14654.0_5,"[0.0482547967939,0.0336570883922,0.0303425177572,0.0319794653064]","[2.78528940782,2.77566546481,2.77420317817,2.76428850844]","[2.78239013898,2.7738347153,2.76711256048,2.76172309644]"
14654.0_6,"[0.0383193864038,0.0323659743446,0.0322417580342]","[2.79399589262,2.7886383605,2.78103451001]","[2.78460985478,2.77602648145,2.76913510796]"
14654.0_7,"[0.0831992356616,0.0570452604245,0.0484745063152,0.0312713525472]","[2.79062627418,2.78085575547,2.77129516749,2.78462561512]","[2.78554218907,2.77701805248,2.77031103594,2.76481761314]"
14654.0_8,"[0.0338014959576,0.0356764498349,0.0350120306421]","[2.79003099006,2.77833264777,2.77116749637]","[2.78323758502,2.77432759084,2.76723359193]"
14654.0_9,"[0.100102433591,0.0599447554528,0.0326000738939,0.0287195101601]","[2.79049064644,2.79494754482,2.79540120475,2.7946067621]","[2.78193555033,2.77328112815,2.76639633934,2.76077822177]"
14654.0_10,"[0.057738221745,0.0400653222882,0.0380783548067]","[2.79171859979,2.79303845437,2.78096613038]","[2.78981980107,2.78103615916,2.77391035988]"
