SimulationId,cohesion_degree,average_speed,average_direction
3226.0_1,"[3.2944935915,3.37907837509,3.44531790776,3.49345400919,3.52336396757,3.53406986294]","[1.93599343617,1.92749723809,1.92177034465,1.90889783287,1.90870550222,1.89726965359]","[1.93353418529,1.92444134411,1.91565868161,1.90702478492,1.89797129228,1.88638737848]"
3226.0_2,"[3.88367854782,3.91852595928,3.94711349897,3.97256877508,3.9959623832,4.0169712169]","[1.93877918096,1.93168182133,1.92263287853,1.91466240586,1.90650769142,1.90171489044]","[1.93765839572,1.92862130011,1.92019414409,1.91231664037,1.9047714556,1.89708482533]"
3226.0_3,"[3.86691028746,3.92858439997,3.9850691664,4.03275083144,4.06966361535,4.09428079274]","[1.92753247465,1.91901717037,1.91167869974,1.90514411232,1.90140285476,1.89265824458]","[1.9268187136,1.91877012046,1.91118363903,1.90384438489,1.89625670434,1.88715244125]"
3226.0_4,"[3.89273183951,3.97005857039,4.02357791115,4.0574836937,4.07476729067]","[1.93285419506,1.92390219932,1.91551794762,1.90729978183,1.89860098937]","[1.93238592524,1.92342660793,1.9147624017,1.90599559156,1.89638875388]"
3226.0_5,"[3.70123143909,3.75181044289,3.79133031549,3.81916566106,3.83492441134,3.83751709462,3.82296389018,3.77375820843]","[1.9349524046,1.92993167473,1.91288168195,1.91083182684,1.90181996234,1.88719902399,1.87621637098,1.83463043129]","[1.92906470439,1.92057154494,1.91217613855,1.90362733472,1.89428155074,1.88267338927,1.86432904172,1.80229680433]"
3226.0_6,"[3.62465565718,3.65710087606,3.67837675294,3.68710325263,3.68086100596,3.65417243241,3.59229830298]","[1.92546194617,1.91115768032,1.90200168249,1.8925435364,1.87782574654,1.8696840797,1.83356510274]","[1.92091324212,1.91057430378,1.90015190214,1.88889519791,1.87497017534,1.85400731536,1.80948160811]"
3226.0_7,"[3.82566897502,3.86577586365,3.90133666574,3.93028327433,3.95071298906,3.96026136626,3.95372395661]","[1.92972860805,1.92131790368,1.90671799528,1.89977458808,1.89329428361,1.88540366221,1.87192283273]","[1.92187365398,1.91322156899,1.9052978061,1.89756701138,1.88923813615,1.87859909422,1.85643915591]"
3226.0_8,"[3.66408336546,3.749966371,3.81913428715,3.87040365943,3.90412640605,3.92035511498]","[1.93469179598,1.92578000884,1.92096981732,1.90971968468,1.90679179428,1.90253547408]","[1.93276440187,1.924091779,1.91580413839,1.90770303497,1.89909469728,1.88829514247]"
3226.0_9,"[3.92777138877,4.00156997101,4.06724414957,4.12417631271,4.17214234857,4.21047959655]","[1.92702964298,1.91946877696,1.91277995251,1.90671485208,1.90096976542,1.89491415383]","[1.92653920343,1.91857389983,1.91114769773,1.90393426577,1.89635955084,1.88692079113]"
3226.0_10,"[3.95192844055,3.99428831386,4.03511912615,4.07155721696,4.10041961022,4.1178104243]","[1.93559935341,1.92369276447,1.91816200817,1.9087752089,1.90573944575,1.90097804999]","[1.92924179002,1.92134202205,1.91375795038,1.90623074671,1.89812519764,1.88749784027]"
