SimulationId,cohesion_degree,average_speed,average_direction
14013.0_1,"[0.565659347411,0.598049245826,0.574415373141,0.588196566997,0.579137549462,0.583686476881,0.580993290807,0.581297086679,0.581153687125,0.579540240063,0.579440207596,0.576253842668,0.571824545052]","[1.56308062337,1.55712490728,1.55309782622,1.54655971384,1.54105123245,1.536995599,1.53380458166,1.53070089193,1.52810605025,1.52563365196,1.52293390424,1.51914839558,1.50984083719]","[1.56109703611,1.55495836149,1.54934395073,1.54443975433,1.54016192089,1.53649262317,1.53327954455,1.53050584713,1.52795692445,1.52553405909,1.52283200426,1.51912067671,1.50959745642]"
14013.0_2,"[0.537786913023,0.621692028057,0.553001754217,0.607169890544,0.563705685445,0.597498557792,0.570519854552,0.591034785356,0.574450973791,0.586389036729,0.57602767169,0.582026903776,0.57393870539]","[1.56267989645,1.55652920359,1.55075613241,1.54552652849,1.54100173512,1.53720362791,1.53395084222,1.53114051914,1.52861310302,1.52627529283,1.52397584718,1.52129535878,1.51714380631]","[1.56265449181,1.55625052709,1.55043413388,1.54533398087,1.54093468889,1.53716713292,1.53392613366,1.531108101,1.52859211983,1.5262687639,1.52395469831,1.52129395939,1.51709778525]"
14013.0_3,"[0.620936785706,0.558441910788,0.602423752239,0.569531535736,0.591893039894,0.575966571633,0.586413327318,0.578861860028,0.583163519061,0.5798115757,0.580603375495,0.578609967254,0.576549374174,0.570493218446]","[1.57214897395,1.56424906337,1.55635192338,1.55178644185,1.54787480422,1.54278563167,1.53933453679,1.53667616274,1.53384322025,1.53146611557,1.52904649639,1.52640018264,1.5223064017,1.51150349955]","[1.56755265098,1.56136697144,1.55555924569,1.55037176788,1.5460995123,1.54238557904,1.53918480077,1.53633544649,1.53376497447,1.53138474392,1.52901964761,1.52628601251,1.52227642346,1.51121010417]"
14013.0_4,"[0.556364893469,0.606292369657,0.57091629181,0.591900328336,0.578494331502,0.584679908773,0.581619157068,0.581332768461,0.581949302611,0.579204570806,0.580137831502,0.57544061477,0.570605230512]","[1.56777717521,1.55811973669,1.5520637628,1.54663624252,1.54177066049,1.53772861668,1.53451516333,1.53154445713,1.52899172674,1.52640443862,1.5235648762,1.51926598404,1.50661063917]","[1.56138661816,1.55536709958,1.54996860157,1.54511412213,1.54091839041,1.53726793705,1.53414498692,1.5313727978,1.52881148257,1.52632309014,1.5234684626,1.51926133592,1.50627083875]"
14013.0_5,"[0.621399911611,0.558508984432,0.606292700477,0.565265691337,0.59798331659,0.570970130656,0.592189924971,0.574617992024,0.588036481144,0.57685211739,0.584575378081,0.577123820674,0.580584709891,0.573244126319]","[1.56358163105,1.55900242935,1.55181681928,1.54585935649,1.54159263253,1.53774361144,1.534132799,1.53119901847,1.52880753664,1.52648590986,1.52441553711,1.52215843206,1.51931707856,1.51389797586]","[1.5617693523,1.55558300926,1.54991887144,1.54494702252,1.54066615413,1.5369990273,1.53382318394,1.53106673809,1.52864286399,1.52646757071,1.52437780825,1.52215489932,1.51928198078,1.51382251338]"
14013.0_6,"[0.583932305591,0.586669351831,0.588596220326,0.578986751236,0.589603599029,0.576925211628,0.588285061692,0.576566888485,0.586085536193,0.576067672776,0.582301960681,0.572466287207]","[1.5700402818,1.55998946942,1.55215951955,1.54685445235,1.54192472703,1.53786962707,1.53456766495,1.53155145524,1.52886616387,1.52618135327,1.52304250655,1.51759902869]","[1.56109423484,1.55518480162,1.54969274182,1.54508881053,1.54086265801,1.53729620095,1.53411530328,1.5313734055,1.52874990438,1.52615700657,1.52295455105,1.51757656176]"
14013.0_7,"[0.562701018357,0.547467667678,0.542952597538,0.533305302241,0.532379719354,0.537315332638,0.537230082109,0.534478710338,0.531666017181,0.529545279701,0.528039773424,0.527316547125,0.526612826299,0.521782610082]","[1.569103335,1.56603315548,1.5579563356,1.54920036744,1.54542933671,1.54137375825,1.53741479073,1.53480932441,1.5320878509,1.52958372408,1.52729932989,1.52459049136,1.5207073943,1.51025470261]","[1.56623016383,1.55972378909,1.55380735753,1.54888015491,1.54447241476,1.5406482915,1.53736716497,1.53447574659,1.53189288665,1.52955416979,1.52723094143,1.52455416128,1.52065280381,1.51011732587]"
14013.0_8,"[0.498060499336,0.564678678423,0.509921859345,0.548508948467,0.514804216832,0.539840716502,0.524458166535,0.534996777264,0.526563279163,0.529870594765,0.525744536621,0.526015761173,0.523438956803]","[1.56302090123,1.55609797973,1.55038940157,1.5452773108,1.54086966651,1.53712385098,1.53390425661,1.53108365729,1.52857027187,1.52619525252,1.52376184264,1.52068877871,1.51506793488]","[1.56245741626,1.55607037398,1.55026984048,1.54517895606,1.54078858121,1.53702253764,1.53378342978,1.53101125171,1.52851474266,1.5261797973,1.52373182441,1.52068361749,1.51498988052]"
14013.0_9,"[0.564419997032,0.602987836958,0.577726378364,0.58770477543,0.58297868464,0.58187346785,0.58471532553,0.579381831882,0.584777953691,0.578179821559,0.583415593713,0.576925307612,0.579847195567,0.57147376901]","[1.57982512418,1.56055441259,1.55188369366,1.54811642624,1.54202930036,1.53739599166,1.53413075112,1.53155209891,1.52873386555,1.52658160218,1.52456544346,1.52221026468,1.51905994222,1.51200967375]","[1.56018288905,1.55426453493,1.5488111042,1.54401893001,1.5398797534,1.53634498062,1.53341031302,1.53085228488,1.52854291809,1.52643761709,1.52437614137,1.52215177439,1.51898185444,1.51195777891]"
14013.0_10,"[0.62263639172,0.551475712571,0.610830089469,0.55965617904,0.601038742664,0.56650134195,0.594095524319,0.571080180154,0.588913708629,0.573744034253,0.584198946531,0.573632420625,0.576661379497]","[1.57561726769,1.56686720092,1.56050382069,1.55534286381,1.54930397048,1.54508215869,1.54138228318,1.53828499406,1.53534205314,1.53251579557,1.52964483951,1.52611688575,1.51959200534]","[1.57247652426,1.56560192743,1.55943911285,1.55391245347,1.54911586045,1.54489436021,1.54122810873,1.53804168812,1.53515095832,1.53242961435,1.52958373831,1.52608335381,1.51941933151]"
