SimulationId,cohesion_degree,average_speed,average_direction
11657.0_1,[3.89850033899],[2.70630002885],[2.69487043576]
11657.0_2,[4.0420196026],[2.72357679676],[2.72039248778]
11657.0_3,[4.21293389001],[2.7059323088],[2.69904463807]
11657.0_4,[3.88080329317],[2.70716223801],[2.7016583074]
11657.0_5,"[3.96968361815,3.95825543658]","[2.70567759187,2.67651364223]","[2.69994846261,2.66123534799]"
11657.0_6,[3.6015903086],[2.68099134527],[2.66027691648]
11657.0_7,[4.00069332827],[2.70106423452],[2.691322386]
11657.0_8,[3.89558051338],[2.70819104275],[2.69760528145]
11657.0_9,[4.02470586578],[2.71290716987],[2.70278265845]
11657.0_10,[4.18681304902],[2.70532114091],[2.69826958195]
