SimulationId,cohesion_degree,average_speed,average_direction
13809.0_1,"[0.0404970345367,0.0288891757945]","[2.85072593842,2.84694494071]","[2.85069389356,2.84685934122]"
13809.0_2,"[0.0285830014442,0.0284683211985,0.0284235432349]","[2.84865852097,2.84485054382,2.84189160628]","[2.84864176194,2.84484439658,2.84187890348]"
13809.0_3,"[1.94786266853,1.9087019388]","[2.84892325712,2.84497425338]","[2.8481668183,2.84431719459]"
13809.0_4,"[0.0329323178422,0.0289272567509]","[2.84880599416,2.84510487301]","[2.8487417084,2.84508597284]"
13809.0_5,"[0.0493701235169,0.0313602275052,0.0296132173657]","[2.85353544957,2.85025290607,2.84682361877]","[2.85304723788,2.85015824005,2.84677100786]"
13809.0_6,"[0.0624622484402,0.0295262914164]","[2.85310012613,2.85075380061]","[2.85308806485,2.85072096297]"
13809.0_7,"[1.22632190312,1.18853101662]","[2.85053739798,2.84772203347]","[2.84874253676,2.84612329005]"
13809.0_8,"[0.028879662153,0.0286942215004,0.0284640465566]","[2.85090378146,2.84688736738,2.84377441271]","[2.85086352215,2.84688197727,2.84376591828]"
13809.0_9,"[1.38380685137,1.3551816196]","[2.84848525832,2.8445384473]","[2.84621885339,2.84256014716]"
13809.0_10,"[1.41453479936,1.32384971445]","[2.85038475434,2.84715756442]","[2.84953462273,2.84658805839]"
