SimulationId,cohesion_degree,average_speed,average_direction
13372.0_1,"[0.755977802138,0.688352770189,0.670369748808,0.712680688724,0.698846779941,0.679341834175,0.694467580966,0.690766433717,0.673264398337]","[1.89119326967,1.88389295989,1.87560738016,1.8694959768,1.86461384145,1.86000536184,1.85588595573,1.85135493445,1.84394290872]","[1.88970028229,1.88197739431,1.87519970579,1.86931386906,1.86425286955,1.85988615434,1.85579556233,1.85124675736,1.84375137425]"
13372.0_2,"[0.657054774811,0.641461886086,0.635833574471,0.649089505838,0.653224598679,0.651407921989,0.65414443248,0.658235960046,0.65918820619]","[1.89071251156,1.88278386907,1.87589182145,1.86984122054,1.86470255309,1.86015013854,1.85600596506,1.85187753635,1.84668685391]","[1.89062699269,1.88276140641,1.87583021879,1.86982502732,1.86464263156,1.86012120407,1.85597576018,1.85173074561,1.84625736515]"
13372.0_3,"[2.23677153299,2.22475214604,2.21519223313,2.20701512373,2.19933788388,2.19257807752,2.18652941964,2.1810769955]","[1.8912348202,1.88333881589,1.87644267905,1.87054308026,1.86554940502,1.86129634853,1.8576356886,1.85440008526]","[1.89057922838,1.88273240616,1.87585986726,1.8699787486,1.86498903394,1.86074785044,1.85709841204,1.85387069165]"
13372.0_4,"[0.733921774807,0.705440277762,0.672781022058,0.69589449619,0.702798604695,0.688236885555,0.688132840893,0.687772917681,0.675093494408]","[1.89042558096,1.88234490123,1.8756802835,1.86949623271,1.86440231827,1.85996410274,1.85578470775,1.85102899125,1.84226971671]","[1.88965932428,1.8819452958,1.87517978176,1.86934542326,1.86431318203,1.85990067589,1.85574073311,1.85099631678,1.84196897169]"
13372.0_5,"[0.791799032748,0.790076402987,0.796773541049,0.740126197172,0.696007975065,0.700057416383,0.680729987798,0.681344954111,0.701056060349,0.687092472544]","[1.89195051301,1.88704410802,1.88020881824,1.87606478944,1.86641546545,1.86084662601,1.85685977118,1.85350745238,1.84928896997,1.84296681699]","[1.88963012044,1.88197507796,1.87524070953,1.86947372844,1.86455553794,1.86021929734,1.85631892503,1.85279013769,1.84898866774,1.84260507227]"
13372.0_6,"[0.900796605239,0.748618797043,0.663520781872,0.69562374623,0.708945082593,0.679746372818,0.675744101385,0.698913277392,0.681435923719]","[1.89239758938,1.88559445492,1.8786948142,1.87024637313,1.86448580351,1.85985661749,1.85503620021,1.8490153377,1.82780274763]","[1.88962234149,1.8819019301,1.87515074869,1.86917987842,1.86384725047,1.85915761989,1.85468284198,1.84888142217,1.82668304529]"
13372.0_7,"[1.60212655429,1.48621326059,1.51140057276,1.52099876057,1.47210644894,1.44239304671,1.42834273151,1.41564118126]","[1.89589643508,1.8834229038,1.88065557768,1.87058982095,1.8687711201,1.86373766139,1.85713551134,1.85474397543]","[1.88914666351,1.88152765372,1.87482882857,1.8690139565,1.8640961068,1.85995291569,1.85626789619,1.85295684401]"
13372.0_8,"[0.702662239167,0.678881164079,0.707028610495,0.706504258079,0.686636715047,0.690339914262,0.692835152926,0.684726862901,0.683705316765]","[1.8927454791,1.88290233964,1.87666762561,1.87034414989,1.86504329287,1.86066275389,1.85642522201,1.85230767028,1.84653784173]","[1.89059839512,1.88279437295,1.87592521136,1.86996911455,1.86489432792,1.86047206296,1.85636628507,1.8522351757,1.84648610933]"
13372.0_9,"[1.57798746915,1.57197768002,1.55897593237,1.55069642718,1.54944441483,1.54264385069,1.53377256861,1.53030932274]","[1.89048960924,1.88258948491,1.87573066987,1.86992522608,1.86494797722,1.86075405809,1.85707192924,1.8537720464]","[1.88911976764,1.88146753185,1.87474747868,1.86899059401,1.86407898554,1.85987348768,1.85624490728,1.8529888327]"
13372.0_10,"[1.87975262816,1.86072891778,1.84625393613,1.83290122004,1.81690339053,1.79686666516,1.77404960133,1.75282922693]","[1.89097222146,1.88342650656,1.87700549733,1.87049462982,1.86509594395,1.86097298159,1.85738030871,1.85411000257]","[1.89003482059,1.88222133449,1.87535202253,1.86943911437,1.86438841145,1.86008279755,1.8563994644,1.85314392373]"
