SimulationId,cohesion_degree,average_speed,average_direction
667.0_1,"[0.119601950615,0.0250609549593,0.0279354511629,0.0224891323923,0.0223522413593,0.0222565481105]","[2.21972458001,2.21620458525,2.21311211921,2.21076185636,2.20868562467,2.206780772]","[2.21942256023,2.21595779852,2.21306048474,2.21052889604,2.20843594873,2.20666096651]"
667.0_2,"[0.0226177478897,0.0223766246719,0.0222356862672,0.0221404349697,0.0220912363101,0.0221233896915]","[2.21899504968,2.21464026402,2.21149832844,2.20895521673,2.20693493279,2.2052270324]","[2.21855106299,2.21448370467,2.21137644639,2.2088963328,2.20686668525,2.20517823467]"
667.0_3,"[1.75197650038,1.68144506414,1.60823865204,1.53182011624,1.45159814607,1.36690141123]","[2.21953332915,2.21560178717,2.21265332858,2.21028417422,2.20836579033,2.20678672457]","[2.21879588937,2.21503461554,2.21216015533,2.20990136436,2.20809006662,2.20662286725]"
667.0_4,"[0.0461261392793,0.0275494340735,0.023430000254,0.0232839204987,0.0227949047245,0.0222389044167]","[2.21920213078,2.21518421625,2.21192554507,2.209607402,2.20755178995,2.20599704671]","[2.21832364923,2.21475087168,2.21177509455,2.20943072942,2.20749013436,2.20586054575]"
667.0_5,"[0.284603103016,0.0964920269483,0.0503656072368,0.0274968436711,0.0235186980037,0.0233620116584,0.0225848260909]","[2.22367310969,2.21821230961,2.21585742819,2.21388074075,2.21170956617,2.20952131065,2.20794388483]","[2.21947190472,2.21670379384,2.21540830108,2.21343842353,2.21125922479,2.20940806522,2.20779010065]"
667.0_6,"[0.290798676923,0.170603076372,0.0383432506275,0.0250839889514,0.0330870911015,0.0224986067863]","[2.22120264109,2.21776069889,2.21574944523,2.21397191925,2.21190331136,2.20998033808]","[2.22022998034,2.21747300557,2.21549056205,2.21389219172,2.21178038659,2.2098804923]"
667.0_7,"[1.21555194203,1.11060811868,1.04442001121,0.986207335495,0.927161066371,0.86587760362]","[2.22116806594,2.21661511557,2.21349030438,2.21230965507,2.21116907314,2.20973694719]","[2.2177829655,2.21463527056,2.21237893243,2.21112965375,2.21043630905,2.20930926222]"
667.0_8,"[0.0393112140156,0.0458372274513,0.0233304856297,0.0248662381541,0.0223890508659,0.022462126917]","[2.22016821773,2.21646974795,2.21334896976,2.2106633216,2.2087686731,2.20673190025]","[2.22006762437,2.21635228915,2.21321242922,2.21060339664,2.20844766215,2.20664502571]"
667.0_9,"[1.30168289746,1.25100248423,1.20135034849,1.15229509706,1.10341353455,1.05417118649]","[2.21836835506,2.21426716941,2.2109753958,2.20844093815,2.20624280569,2.20444256962]","[2.21660549423,2.21266747342,2.20964560811,2.20728356146,2.20541996234,2.20398758541]"
667.0_10,"[1.32548889852,1.22579579394,1.12124688954,1.01016241193,0.890696269392,0.760967887968]","[2.22007779381,2.21640736409,2.21370691639,2.21208768646,2.21106896533,2.21047970222]","[2.21902542621,2.21566889481,2.21319610872,2.21171410183,2.21088585582,2.21042665334]"
