SimulationId,cohesion_degree,average_speed,average_direction
14695.0_1,"[4.61442008527,4.68295799726,4.74620739938,4.80664626543,4.86270903204,4.91160011167,4.95039516012]","[1.65741675448,1.64865892923,1.63963435936,1.63100619298,1.62288458515,1.61501572235,1.60654226032]","[1.65330146805,1.64524188158,1.63695602465,1.62886777076,1.62087425429,1.61243709834,1.60207234621]"
14695.0_2,"[4.69410142069,4.80573596326,4.89500638191,4.97137621202,5.04149009952,5.10794111846,5.17046691208]","[1.66054484616,1.65286778051,1.64556208842,1.63857045711,1.6319331827,1.62566309334,1.61957553424]","[1.6599160374,1.6520480062,1.64453745179,1.63761172304,1.63117978233,1.62504274553,1.61886910859]"
14695.0_3,"[4.80662865734,4.92716977916,5.01994884808,5.0903233154,5.14526872742,5.19036850221,5.22845181788,5.25890668246]","[1.64439969163,1.63714205792,1.63030716858,1.62388392404,1.61768891224,1.61154953141,1.60517129662,1.59713178209]","[1.64385363652,1.63703645081,1.63003099443,1.62312219015,1.61633296531,1.60938099217,1.60151174186,1.5897555781]"
14695.0_4,"[4.63623228618,4.72065525652,4.78409681001,4.83682444954,4.88375416507,4.92594691561,4.96204677699]","[1.65163139311,1.64514068947,1.63827420143,1.63132694634,1.62442866566,1.61742867365,1.60983543721]","[1.65114194381,1.64428537061,1.63733921229,1.63046300113,1.62357559827,1.61638062178,1.60813805916]"
14695.0_5,"[4.65844831945,4.7512003764,4.82096760108,4.87357912472,4.91448924787,4.94704945146,4.97190180849,4.98677057282,4.98541619948,4.95235300197,4.83520204117,4.51639278061]","[1.65166398499,1.64455136874,1.63746978355,1.63036336677,1.62303153883,1.61519988819,1.60630325942,1.59508761466,1.57843547479,1.54550575745,1.43881735201,1.19965852725]","[1.6514056444,1.64420224027,1.63677456742,1.62931861936,1.62173428306,1.61365995902,1.60432587503,1.5920786549,1.5727011491,1.53108523654,1.39441726251,1.12218491179]"
14695.0_6,"[4.23056689334,4.34100821615,4.44338919327,4.53415304275,4.61166679304,4.67499387664,4.72150940189,4.74137328125,4.68557241425,4.46555537909,4.08093958846]","[1.64939049892,1.64227806347,1.6347713158,1.62693407322,1.61834496449,1.60794894989,1.59309972092,1.56251359738,1.4394994078,1.22171148553,1.02389569088]","[1.64849876876,1.64174956868,1.6343399062,1.6262851061,1.61709634527,1.60541030181,1.58736769556,1.54628832834,1.38983339859,1.15707972204,0.914791261258]"
14695.0_7,"[4.53232265055,4.64209736256,4.73527832871,4.81501689559,4.88533568392,4.9485923091,5.00485211122,5.05182190772,5.08210383081]","[1.64008337787,1.63400684711,1.62803375942,1.62219025622,1.61637629055,1.61041914443,1.60392698738,1.59586229816,1.57943514688]","[1.63922323411,1.63322030497,1.62704141011,1.62079802273,1.61441991598,1.60760947122,1.59964744655,1.588558966,1.562551005]"
14695.0_8,"[4.65780793542,4.77024775312,4.85002386842,4.90598008325,4.94701449926,4.97933565788,5.00561215738,5.02431355028]","[1.65234460552,1.64523452625,1.6383782958,1.63168806462,1.62498653741,1.61810345738,1.61061307257,1.60014737795]","[1.65182742457,1.64479762325,1.63751913099,1.63022692774,1.62286209816,1.61507782715,1.60592417027,1.59085499794]"
14695.0_9,"[4.61060499077,4.71968619599,4.81458596724,4.89764451801,4.97087338666,5.03582854954,5.09317627447,5.14160592558]","[1.6457061775,1.64007472692,1.63426976789,1.62862468535,1.62324900184,1.61804954841,1.6127489268,1.606391435]","[1.64525000298,1.63925996515,1.63311213481,1.62702624045,1.62097830588,1.61470563948,1.60753599181,1.59721417644]"
14695.0_10,"[4.81170025345,4.92422545302,5.02255215843,5.10541020338,5.17351781991,5.22873085884,5.27268065063]","[1.64726143073,1.64032562034,1.63334067378,1.62660259735,1.6201749925,1.61388119712,1.60722788479]","[1.64653300995,1.63984624118,1.63287528193,1.6258988943,1.61899115859,1.6119872645,1.60421076395]"
