SimulationId,cohesion_degree,average_speed,average_direction
2246.0_1,"[0.187849378058,0.0997765559471,0.103474262595,0.0438488544617,0.0258272753924,0.0486062275895,0.0302932612341,0.035267525457,0.0345823030593,0.0362542040885]","[1.8273091563,1.80113369302,1.73997990246,1.80570172584,1.79598267104,1.73393610248,1.74093164475,1.74670484216,1.71880426126,1.72351871421]","[1.73640227139,1.73150670739,1.7270547237,1.72350407903,1.72058161935,1.71815343939,1.7161323689,1.71441161005,1.71293222347,1.71164664892]"
2246.0_2,"[0.0331220336007,0.0335820678514,0.0329788355792,0.0282857642098,0.0267878767156,0.0312819364992,0.0314123758408,0.0298380901984,0.0274994397779,0.0304445401587,0.0307084627024]","[1.75730050608,1.74171540004,1.74221554147,1.75045774679,1.74643824142,1.72210549419,1.73145923428,1.72780333992,1.73372147092,1.72386390243,1.72041350056]","[1.73696382672,1.73113804157,1.726469193,1.72271073703,1.71966186142,1.71715722823,1.71507399589,1.71331937548,1.71182846448,1.71055598062,1.70943552885]"
2246.0_3,"[2.60818873439,2.63739153912,2.66656460931,2.69570420901,2.72493602108,2.75420201874,2.78359202834,2.81312974027,2.8428063735]","[1.74042525585,1.73618815608,1.72922974246,1.72843059298,1.72267120284,1.72170168831,1.72466469656,1.71748748813,1.71701424247]","[1.73673923841,1.73102438207,1.72653778646,1.72298598842,1.72010417855,1.71771547093,1.71571038676,1.71398415702,1.71244577202]"
2246.0_4,"[0.0589821026058,0.0649045263787,0.0413086031599,0.0406049300077,0.0292877506691,0.0251334371735,0.0264424049253,0.0282170114122,0.0257981348417,0.0304632222657]","[1.76012041513,1.73429962003,1.73060350167,1.72989330214,1.73904299349,1.74480156575,1.75072315609,1.74178684894,1.72350772425,1.72456700236]","[1.73581524513,1.73013794155,1.72564073137,1.72205392551,1.71915964828,1.71681072104,1.71484584139,1.71319934941,1.71180176422,1.71061194804]"
2246.0_5,"[1.06793292078,0.846940898035,0.432471911431,0.277690421615,0.17341756722,0.0488671285341,0.0720221850822,0.0304908280591,0.0508493756912,0.0292463464226,0.0282987271221,0.034479129609]","[1.75028976236,1.75295869541,1.80251734589,1.72745618889,1.73222659439,1.72773578818,1.72303815318,1.75296370001,1.72464306204,1.75735942693,1.74134803681,1.72080394856]","[1.73550919803,1.72997354937,1.72611190469,1.72419130045,1.72205634667,1.71997434166,1.71798092474,1.71626332742,1.71473032137,1.71339732735,1.71222057789,1.71116175655]"
2246.0_6,"[1.02045536594,1.01493875286,1.00358827362,0.993240242202,0.981939746804,0.968923057743,0.953964521692,0.935917652341,0.913687865025,0.886031864785]","[1.79825134727,1.73752476789,1.736933675,1.73049759657,1.73000147987,1.72357758294,1.72038159321,1.71915134376,1.7170565501,1.71638116264]","[1.73694052155,1.73135410453,1.72692891679,1.72329919991,1.72034186499,1.7178955523,1.71582052493,1.71406426083,1.71255258007,1.71122609925]"
2246.0_7,"[2.08910326499,1.98741637233,1.89867944197,1.79271006252,1.69975531232,1.71101713262,1.72594201874,1.74290727001,1.76139453403]","[1.74508055568,1.75244421108,1.73857748517,1.73332826828,1.73480590279,1.71927708381,1.7167408118,1.71483186495,1.71329129782]","[1.73500582817,1.72918252832,1.72452384643,1.72077467356,1.71778590371,1.71598083844,1.71399482215,1.71216175241,1.7103181673]"
2246.0_8,"[0.0730605920751,0.067404456586,0.0484794406977,0.0311232577386,0.021269630259,0.0294953449335,0.023390777027,0.0279420398456,0.0258882484571,0.0283802556006,0.0302791605812]","[1.75288641616,1.74705261924,1.73882291784,1.75099006231,1.76299299135,1.7388861897,1.73429196875,1.73762414782,1.73296415565,1.72572220991,1.72687969235]","[1.73770278429,1.73199468192,1.72745460683,1.72377667125,1.72078563496,1.71831020201,1.71623387183,1.71447674344,1.71297206185,1.71166327828,1.71048837124]"
2246.0_9,"[1.76752416665,1.77509186184,1.78360043262,1.79330564633,1.80398235358,1.81557518489,1.82839246171,1.84217543097,1.85726429606]","[1.74370176248,1.73542802819,1.73194220794,1.74643486456,1.72657584139,1.72985314326,1.72129869329,1.72130693224,1.7156349628]","[1.73506189221,1.72927088298,1.72460845283,1.72082748621,1.71772796471,1.71514076081,1.71293538542,1.71098981563,1.70916886706]"
2246.0_10,"[2.29855191769,2.33202952835,2.36579657349,2.39948096661,2.43325019735,2.46713333613,2.50143126786,2.53611046968,2.57138959534]","[1.73819651072,1.73614676855,1.72752903077,1.72711796484,1.72097419445,1.72280668378,1.71733002432,1.71611865895,1.71924028357]","[1.7361861973,1.73024208566,1.72546123042,1.72159346765,1.71843030165,1.71591793913,1.71388406722,1.71215038663,1.7105452891]"
