SimulationId,cohesion_degree,average_speed,average_direction
3793.0_1,[3.5703820125],[2.82627249999],[2.81393245146]
3793.0_2,[3.72741673951],[2.84423784828],[2.84027863971]
3793.0_3,[3.87440537761],[2.82883034468],[2.82093687432]
3793.0_4,[3.54934751544],[2.84623870339],[2.84335556323]
3793.0_5,"[3.63739972936,3.59907765718]","[2.82635846084,2.78725657943]","[2.82042489602,2.7686186466]"
3793.0_6,[3.31027961231],[2.79552302058],[2.77196080678]
3793.0_7,[3.68319096857],[2.82232591954],[2.81209085225]
3793.0_8,[3.58071532468],[2.83032241091],[2.81949347041]
3793.0_9,[3.71231794808],[2.8350962957],[2.82402571819]
3793.0_10,[3.8746243113],[2.8277056402],[2.81991888294]
