SimulationId,cohesion_degree,average_speed,average_direction
9604.0_1,"[2.2428730882,2.2357920685,2.22537676652,2.21090895746,1.86278444399]","[2.32268510856,2.31191986828,2.30158146004,2.29114853379,2.25493986997]","[2.32150473546,2.31044353642,2.2996814667,2.28844631876,2.2517612334]"
9604.0_2,"[2.31096219531,2.30522023662,2.30521097171,2.30891319214,2.31441580127]","[2.32477542354,2.31424764982,2.30470511024,2.29613955517,2.28803367234]","[2.32324284217,2.31284942554,2.30325925292,2.29441982324,2.28574381061]"
9604.0_3,"[2.71464267202,2.70341224792,2.69388570414,2.6854324475,2.67662988639]","[2.32514441885,2.31486190656,2.30547821532,2.29688958814,2.28839405736]","[2.32387910242,2.31354010873,2.30397987464,2.29497904536,2.28542549096]"
9604.0_4,"[2.16589339655,2.18095618755,2.19148049789,2.19400400701]","[2.32293639726,2.31202938094,2.30148863669,2.29061808829]","[2.32182362998,2.31087177035,2.30015487968,2.28883280409]"
9604.0_5,"[2.37078851998,2.35350846719,2.33680578184,2.31979892709,2.29834140901,2.26024470214]","[2.32366047995,2.31280856845,2.30248395541,2.29220132378,2.28009198014,2.2566738569]","[2.32245711994,2.31168130181,2.30133600562,2.29082310935,2.27796047034,2.25117300472]"
9604.0_6,"[2.15929878348,2.16616431504,2.1744988044,2.17993432213,2.16571599884]","[2.32192090475,2.31046736254,2.29872637796,2.28432066806,2.24626872237]","[2.32032406771,2.30876500524,2.29682809476,2.28169657348,2.23855174403]"
9604.0_7,"[2.50490534357,2.49242351179,2.48248311982,2.47597042659,2.47227125711]","[2.32397679874,2.313701146,2.30427001432,2.29557528628,2.28692218082]","[2.32204252831,2.31168120432,2.30205296058,2.29293156002,2.28330083538]"
9604.0_8,"[2.27522142398,2.25165886576,2.23260725327,2.21672388926,2.20115250661]","[2.32430947401,2.31357145521,2.30348428329,2.29371418051,2.28287623539]","[2.32139403541,2.31061790796,2.30042464702,2.29033384135,2.27843313143]"
9604.0_9,"[2.4738642102,2.47375107491,2.47376782753,2.47401010868,2.4741310801]","[2.32412214054,2.31404106996,2.30484990322,2.29648769882,2.28854003817]","[2.32285302943,2.31266317795,2.30326977859,2.29458195636,2.28606811562]"
9604.0_10,"[2.64518100056,2.65316452603,2.65785349764,2.65840998546,2.65199380898]","[2.32364994657,2.31318519048,2.30341188126,2.29395687834,2.28255857068]","[2.3230192474,2.31231630325,2.30208259695,2.29164826236,2.2771547296]"
