SimulationId,cohesion_degree,average_speed,average_direction
15318.0_1,[4.29155944958],[2.80847411055],[2.80036378164]
15318.0_2,[4.61932486695],[2.83257330216],[2.83185145444]
15318.0_3,"[4.60671743166,4.62436873315]","[2.81033433164,2.78262421363]","[2.80762206776,2.77084734421]"
15318.0_4,[4.42358572649],[2.81507967676],[2.81270436897]
15318.0_5,"[4.39527822251,4.37055562144,4.2809277765,3.94528155813,3.077589409,2.12869306316,1.53678387512]","[2.80600565446,2.77733011206,2.70750767427,2.26229072236,1.60653229355,1.32218376174,1.0331348112]","[2.80402554387,2.7716931747,2.68774710805,2.19987034748,1.53025645449,0.909356226538,0.234479342395]"
15318.0_6,"[4.06986077689,4.08137067647,3.861237224]","[2.79431490173,2.71423898432,2.21908117001]","[2.79042445403,2.69560803432,2.16224427928]"
15318.0_7,"[4.32611728593,4.36462283039]","[2.80867474086,2.78445461471]","[2.80491074197,2.77490745621]"
15318.0_8,[4.43637502756],[2.81429219189],[2.81121137069]
15318.0_9,"[4.43992198944,4.46494087389,4.36260374642]","[2.8098699448,2.78727138089,2.54732241297]","[2.80358655557,2.76994750227,2.48545575291]"
15318.0_10,[4.63451552611],[2.81444537882],[2.81134509893]
