SimulationId,cohesion_degree,average_speed,average_direction
10680.0_1,"[3.61148802339,3.68850724147,3.75423275647,3.80977610501,3.85560960511,3.89168535389,3.91748778586,3.93187833836]","[1.60088413078,1.59645322973,1.59242267746,1.58856948889,1.58469913621,1.58061162921,1.57604058535,1.57039255151]","[1.5996856238,1.59520322462,1.59097095765,1.5867778759,1.58238844322,1.57748546151,1.57152703885,1.56298720839]"
10680.0_2,"[3.59882519079,3.68790566191,3.76876344389,3.84201762152,3.90830671392,3.96800964147,4.02123835018,4.06790259771]","[1.60318418747,1.59941654357,1.59607893878,1.59299775064,1.59004332851,1.58710428328,1.58406400671,1.58077211085]","[1.60272995726,1.59889747708,1.59546866035,1.59228551643,1.58919982228,1.58605749859,1.58267389913,1.57877809552]"
10680.0_3,"[3.92106430278,3.98956262296,4.05198145083,4.10768578211,4.15642521156,4.19800116545,4.23219514848,4.25868627]","[1.5907497759,1.58738298204,1.5844137116,1.58181670233,1.57939143882,1.57694072094,1.5743206227,1.57132577136]","[1.58981787825,1.58653784368,1.58355696259,1.58082754117,1.57810318939,1.57510122679,1.57150769904,1.5666954889]"
10680.0_4,"[3.55354227486,3.64127450702,3.71626586802,3.7791621451,3.83040998812,3.87012013509,3.89790684155,3.91260807127]","[1.59844391571,1.59478769428,1.59127025846,1.58776784223,1.58413633681,1.58017965162,1.57559976627,1.56985118311]","[1.5976960624,1.5941031995,1.59056510044,1.58692650348,1.58300693185,1.5785501401,1.57313414452,1.56586325397]"
10680.0_5,"[3.69480810145,3.76458570647,3.82562205708,3.87810964955,3.92204461241,3.95710600068,3.98250023619,3.99664916188,3.99637756651,3.97381261616]","[1.59952921995,1.59562140414,1.59193285027,1.58829143692,1.58451389789,1.58036619076,1.57549800587,1.56929735934,1.56045690462,1.54460531535]","[1.59885222548,1.59495053179,1.59120106311,1.5874071534,1.58334338895,1.57869750989,1.57295832138,1.56513593268,1.55282970561,1.52691080502]"
10680.0_6,"[3.38947512485,3.44284019122,3.49239790078,3.53786257593,3.57871304568,3.61399085112,3.64169943477,3.65712437925]","[1.5947202728,1.59079975896,1.58695487352,1.58291709218,1.57835544994,1.57275132015,1.5650724139,1.55228649291]","[1.59385241508,1.58963093038,1.58536623752,1.58070554569,1.57515779913,1.56786002338,1.55687602587,1.5357848008]"
10680.0_7,"[3.78341721213,3.83541631642,3.88410199579,3.92874195818,3.96872073675,4.0033906015,4.03191424933,4.05308489997,4.06481171045]","[1.59017640272,1.58708943607,1.58426417587,1.58155055277,1.57881893478,1.57593794727,1.57274718229,1.56899189877,1.56389434283]","[1.58927767993,1.58604574734,1.58298145186,1.57990287447,1.57662168657,1.57289551342,1.56834074171,1.56218230708,1.55184719653]"
10680.0_8,"[3.59727403702,3.67460527389,3.74254731962,3.80075783873,3.84911171178,3.88738082488,3.91504947284,3.93108337586]","[1.59828690441,1.59463762617,1.59117595566,1.58776206361,1.58427218599,1.58056197062,1.57642437351,1.57146412615]","[1.59688963934,1.59320422673,1.58962152168,1.58595471528,1.58200210622,1.57748884122,1.57195032452,1.56431856476]"
10680.0_9,"[3.71802290153,3.78582010684,3.84868276828,3.90647485244,3.95907102692,4.00635707063,4.04815790198,4.08406615756,4.1126456995]","[1.59444525741,1.59144270642,1.5887921597,1.58636910657,1.5840821898,1.58185695063,1.57961667998,1.57723630386,1.57418077331]","[1.59379074067,1.59061641008,1.58768695606,1.58484254812,1.58193475808,1.57879273432,1.57516351074,1.57052480976,1.56276323461]"
10680.0_10,"[3.91177349942,3.97692880648,4.0352773862,4.08683755055,4.13131721076,4.16817512916,4.19655228393,4.21506853498]","[1.59461240193,1.59119211524,1.58807030384,1.58508168053,1.5820710322,1.57886345447,1.57521741396,1.57069698522]","[1.59328010252,1.58998337908,1.58689391185,1.58381823199,1.58056372597,1.57688757929,1.57240654414,1.56629574224]"
