SimulationId,cohesion_degree,average_speed,average_direction
15517.0_1,"[0.245720376698,0.250578648442,0.246297324261,0.247713723866,0.244618571349,0.241831995285]","[2.15363716132,2.14963720169,2.14654004455,2.14394059336,2.14158800586,2.13873531663]","[2.15352944987,2.14962440743,2.14651810044,2.14393246974,2.14158054321,2.13869144052]"
15517.0_2,"[0.249913735741,0.245437446408,0.247451202336,0.245556451096,0.245214443322,0.242640081219,0.236710427015]","[2.15296758315,2.14921129164,2.14623188826,2.1437764125,2.14162206746,2.13942971949,2.13526439109]","[2.15294143248,2.14918608008,2.14621969828,2.14376487244,2.14161297497,2.13941073568,2.13514089542]"
15517.0_3,"[0.256619571199,0.246434561276,0.251721178991,0.247175127225,0.248172130717,0.244450250308,0.239103079416]","[2.16709238702,2.16189404813,2.15776448465,2.15437888518,2.151433186,2.14855341927,2.14389509021]","[2.16692360093,2.161888626,2.15775090477,2.15437734491,2.15142345348,2.14854615941,2.14376837875]"
15517.0_4,"[0.221796028735,0.227431473055,0.22264017479,0.224016189728,0.221179115181,0.22032459414]","[2.15270618298,2.14885681389,2.1457852317,2.14323190196,2.14091042314,2.13788679011]","[2.15267121553,2.1488048568,2.14575659184,2.14320621815,2.14087702192,2.13780020999]"
15517.0_5,"[0.241534944303,0.251996472702,0.244903388577,0.248467575925,0.244989105951,0.244990487672,0.240453694989]","[2.15705991472,2.15291367471,2.14963396414,2.14695774602,2.14464388761,2.14247413449,2.13976441464]","[2.15704691401,2.15291187416,2.14963059504,2.14695567231,2.14464246725,2.1424692718,2.13973248862]"
15517.0_6,"[0.226627285864,0.232460516222,0.227077150139,0.228451990115,0.224435804927,0.221223204702]","[2.15913813545,2.15439722246,2.15063632887,2.14748931904,2.14453572584,2.14001223397]","[2.15904634579,2.15435216978,2.15060588152,2.14746764427,2.14450349261,2.1398445901]"
15517.0_7,"[0.252247027661,0.247974971209,0.249431208442,0.247519462125,0.246964964864,0.244604632886,0.239436697394]","[2.16363775545,2.15864532937,2.15474823549,2.15148472218,2.14869655498,2.14604957187,2.14214482108]","[2.16355466002,2.15863180932,2.15470658903,2.15146267916,2.14869129319,2.14602926962,2.14205952407]"
15517.0_8,"[0.248001964765,0.247741535475,0.246858471737,0.246480542329,0.24490833197,0.242440988695,0.233241495737]","[2.15358324699,2.14967539687,2.14656445065,2.14400344767,2.14174598471,2.13930484664,2.13276431533]","[2.15353159276,2.14963611,2.14655309322,2.14399226901,2.14173562812,2.13927700137,2.13239895856]"
15517.0_9,"[0.223011148902,0.238105917958,0.226281471837,0.233567939622,0.22880220836,0.230986235592,0.226902595513]","[2.15833802974,2.15417826631,2.15089675101,2.14821958014,2.14588028116,2.14365088896,2.14059354548]","[2.15811651722,2.15413926599,2.1508789359,2.1482156522,2.14587689406,2.14364282503,2.14054358737]"
15517.0_10,"[0.245216075376,0.251511902603,0.247223929428,0.248188825376,0.245720146231,0.243271213476]","[2.16754951692,2.16192429504,2.15736187491,2.15364839596,2.15043891754,2.14710937963]","[2.16751262445,2.16183286455,2.15731192945,2.15364001344,2.15041918817,2.14708407815]"
