SimulationId,cohesion_degree,average_speed,average_direction
12990.0_1,"[5.52982843066,5.63531989059,5.72210027225,5.78830761742,5.83952813854,5.88221942678,5.92023008388,5.95404754041]","[1.45850624627,1.44605675912,1.43659876293,1.42924208709,1.42215428963,1.41524433173,1.40836489017,1.40046542258]","[1.45447199754,1.44461888688,1.4361471124,1.42829869106,1.42055835497,1.41280922613,1.40452255684,1.39376233893]"
12990.0_2,"[5.72329522148,5.81298281504,5.89889631706,5.9819009595,6.05966194021,6.13031437462,6.19348228656,6.24985151993]","[1.46349899276,1.45361148038,1.44487064234,1.43735599466,1.43074905084,1.42475696569,1.41913576453,1.41355173656]","[1.46133739972,1.45227047291,1.44424623871,1.43709638466,1.43060218756,1.42456164009,1.41876481498,1.41282370247]"
12990.0_3,"[5.71162941208,5.78736721742,5.86154928801,5.93767513969,6.01222208666,6.08051595443,6.13970856243,6.18901493172,6.22743620365]","[1.44130798488,1.43413930952,1.42763905549,1.42183957371,1.41638867681,1.41108075899,1.40575096036,1.39994553938,1.39189412045]","[1.43988939271,1.43293633022,1.42664198466,1.42072285207,1.41495120975,1.40906166805,1.40263507235,1.39474036488,1.3817853275]"
12990.0_4,"[5.5025830401,5.57505820578,5.64227169419,5.70375646536,5.75916074582,5.80921178965,5.85498003488,5.89663097666]","[1.45558855418,1.44721699253,1.43931421884,1.43198666654,1.42521606498,1.4187941152,1.41236515635,1.4051083809]","[1.45541318867,1.44704155118,1.43909982868,1.43168118669,1.42468598763,1.41789334751,1.41088392435,1.40225409767]"
12990.0_5,"[5.50835842219,5.56550048604,5.62300545443,5.680828121,5.73481419608,5.78115216181,5.81804248911,5.84501808282,5.8609665967,5.86169108041,5.83624148573,5.75772352477,5.57029742339,5.23648325316,4.79463572857,4.32720287128]","[1.45510529674,1.44574162224,1.43725244016,1.42943687684,1.42186930936,1.41423884769,1.40612983441,1.39678271676,1.38483087207,1.3675068342,1.33795942538,1.27576804183,1.14170171638,0.955783990002,0.836384421635,0.800864324556]","[1.4538329478,1.44510480561,1.43696302486,1.4292544636,1.42167443806,1.41390055522,1.40549760233,1.39568702255,1.38292558611,1.36382532769,1.32963410976,1.25473581222,1.10157852643,0.919930364931,0.770796102568,0.667888422631]"
12990.0_6,"[5.26662553943,5.38926718459,5.49649093515,5.59296866919,5.67993103754,5.75653561171,5.82044256189,5.86660287689,5.8776963363,5.77934139715,5.52729641059,5.1807012459,4.78698918853,4.37904799774,3.98903130721,3.65203142205,3.39546313094,3.22326751594]","[1.45397913654,1.44558904007,1.43676592999,1.42817376219,1.41962179738,1.41028575662,1.39880854136,1.38150263404,1.33703764596,1.18356054475,1.00154485359,0.942343498736,0.88006860312,0.77087587591,0.680945693146,0.637513697062,0.598777224584,0.557412986849]","[1.45337964533,1.44469925405,1.43611583624,1.42744919686,1.41828931068,1.4077838385,1.39400428831,1.37105145812,1.30775146468,1.12705506062,0.974399809289,0.875501438884,0.789530289804,0.707506707095,0.637712955756,0.583790451407,0.542653687137,0.505540693827]"
12990.0_7,"[5.41825366216,5.53167624751,5.64338978654,5.74973882879,5.8462146775,5.93025664196,6.00131215472,6.05949721442,6.10383871122,6.12798429257]","[1.44434507855,1.4371298155,1.43043003065,1.42402051894,1.41777760583,1.41158160043,1.40517803489,1.39809061622,1.38910110992,1.37145001678]","[1.4411446864,1.4337477947,1.42697824847,1.42067295173,1.41455168997,1.40826647143,1.4013211112,1.39280452725,1.38033230736,1.35191800235]"
12990.0_8,"[5.59585224468,5.65049079888,5.70487778815,5.76355585571,5.82427678954,5.88298310544,5.93648755983,5.98260766584,6.01699897846]","[1.45747764669,1.44867174092,1.44050733835,1.43282831586,1.42566692195,1.41890834062,1.41219111442,1.40470828438,1.39147017503]","[1.45635664415,1.4476261042,1.43941263862,1.43171886404,1.42436467393,1.41703114319,1.40915161486,1.39929751251,1.37845428262]"
12990.0_9,"[5.53568052535,5.64564874084,5.74701311573,5.84338854934,5.93466976759,6.01849691525,6.09203943829,6.15267550239,6.19672534664]","[1.45148942517,1.44396455206,1.43687453784,1.43013775154,1.42382436844,1.4177590731,1.41163511016,1.40493980395,1.39603478936]","[1.44889899888,1.44207859558,1.43545929526,1.42899981115,1.42261554864,1.41605440272,1.40881117782,1.39979545951,1.38555643938]"
12990.0_10,"[5.772778619,5.8620654279,5.93664972507,6.00706751844,6.07501969146,6.13803063722,6.19334137802,6.23960286297]","[1.44745633679,1.44023740844,1.43317285603,1.4266466396,1.42071745937,1.41509460766,1.40951970131,1.4036896287]","[1.44608498735,1.43845560698,1.43163746099,1.42542305292,1.41955070547,1.41375775076,1.40777340138,1.40116031343]"
