SimulationId,cohesion_degree,average_speed,average_direction
6072.0_1,"[0.230408732002,0.232062897734,0.233100514603,0.233559981231,0.233590546075,0.233366378653,0.232979796256,0.232378129172,0.230949379963]","[1.82276331316,1.81966847403,1.81718336357,1.81514698698,1.81345363991,1.81198518988,1.81061731121,1.80908655651,1.80598589065]","[1.82274221915,1.81961928001,1.8171447823,1.81512904361,1.81344618939,1.81197872197,1.81061330349,1.80908012628,1.80596545109]"
6072.0_2,"[0.232447321676,0.232265383172,0.232487874678,0.232811338185,0.233055077473,0.233140862775,0.233053973035,0.232769473891,0.232116717859,0.229735057148]","[1.82077651364,1.81783610461,1.81557967969,1.81375724702,1.81224168452,1.81093423301,1.80974888721,1.80856133276,1.80698331495,1.80146781341]","[1.82073170178,1.8178194183,1.8155692254,1.81375500949,1.81224100286,1.81093356833,1.80974876313,1.80856107068,1.80698095129,1.80141642564]"
6072.0_3,"[0.262432034117,0.260357379414,0.255053659655,0.24405575926,0.236655230507,0.232149558701,0.230232873802,0.22994421393,0.230044279237,0.228638439802]","[1.86288419727,1.8424296963,1.83612769164,1.8328270045,1.82917442256,1.82606423716,1.82375659051,1.82152161764,1.8191151285,1.81310318926]","[1.843201182,1.83880773215,1.83477368576,1.83142749272,1.82842397926,1.82589554256,1.82362699402,1.82150955851,1.81910554356,1.81307604383]"
6072.0_4,"[0.23350418278,0.232929843374,0.232774562164,0.232831544447,0.232883507632,0.232838564986,0.232644022789,0.232152454854,0.230503125763]","[1.82157173779,1.81832323911,1.81596011551,1.81401402367,1.81237134826,1.81095536089,1.80961149037,1.80803239624,1.80419323681]","[1.82126209486,1.81827815781,1.81589636762,1.81397012699,1.81235152764,1.81093902323,1.80960046939,1.80802073221,1.8041663647]"
6072.0_5,"[0.225789548757,0.228245985807,0.230750309454,0.232506687743,0.233391261811,0.23363389968,0.233480908296,0.233107346135,0.232530475688,0.231352841321]","[1.82642068519,1.82274792228,1.82003962956,1.81781630575,1.81595979863,1.81437828218,1.81298485603,1.81168511776,1.81026898924,1.80780612675]","[1.82610094684,1.82268372332,1.81998658011,1.81778102359,1.81594161625,1.81437053187,1.81298237233,1.81168199538,1.81026584572,1.80779369981]"
6072.0_6,"[0.237741142208,0.238287377851,0.237109139832,0.235469566897,0.234036852453,0.233018207124,0.23230859757,0.231506244706]","[1.82555335913,1.82182087509,1.81913106516,1.81697824748,1.81515671707,1.81353944735,1.81196394109,1.80991855752]","[1.82513870188,1.82177249606,1.8191213074,1.8169613903,1.81513891665,1.81352783789,1.81195773316,1.80991240849]"
6072.0_7,"[0.195086536622,0.192444911749,0.218138197408,0.227813823179,0.233679993219,0.236238489633,0.236326850876,0.235065211995,0.233392039822,0.230645421441]","[1.87676936611,1.83277752425,1.83549480708,1.82620850702,1.8225822444,1.8198476967,1.81807615929,1.81643483683,1.81450228813,1.8100240222]","[1.83417683432,1.83030252605,1.82692792431,1.8240534831,1.8217687612,1.81978695243,1.81804991985,1.81639037768,1.81446040431,1.80995569637]"
6072.0_8,"[0.233348231443,0.234182603079,0.234177447096,0.233775310464,0.233287068114,0.232852173453,0.232485575967,0.232072918461,0.231221250786]","[1.82382179788,1.82045234805,1.81783964535,1.81571905592,1.81395709441,1.81243530507,1.8110535294,1.80964048513,1.80749584451]","[1.82371294714,1.82042497413,1.81782660543,1.81571251503,1.8139499341,1.81242964228,1.81104771174,1.80963532137,1.80748577167]"
6072.0_9,"[0.946281541759,0.567999657191,0.34678633769,0.276687181023,0.259887769293,0.258156731376,0.245465229362,0.237887710524,0.232494483509,0.229047051573]","[1.8280252522,1.86287696545,1.82781101263,1.82244251612,1.82464150215,1.8174305879,1.81582764156,1.81346158561,1.81204365051,1.80863516196]","[1.81941051821,1.81841408538,1.81976728499,1.8198207219,1.81803686991,1.81620224529,1.81471778011,1.81325313668,1.81161336438,1.80847339455]"
6072.0_10,"[0.233180558389,0.230612707057,0.230233314953,0.230937536967,0.231800040148,0.232419417576,0.23268867235,0.232541492879,0.23163914818]","[1.84096270219,1.83437063174,1.82959169781,1.82603910725,1.8231025612,1.82072659795,1.81860138553,1.8165492401,1.81368502713]","[1.83807745353,1.83295051477,1.82896553849,1.82567669493,1.82294231296,1.82061245345,1.81853925657,1.81649982031,1.81365117456]"
