SimulationId,cohesion_degree,average_speed,average_direction
11600.0_1,"[1.03254974193,1.00441723156]","[2.8165282909,2.80842334286]","[2.81550996419,2.80650565224]"
11600.0_2,"[1.03684664047,1.02542698334]","[2.81874854531,2.81484973316]","[2.81795024872,2.81354080921]"
11600.0_3,"[1.99771965686,1.94858212219]","[2.82129545767,2.81850758665]","[2.8202820789,2.81748874783]"
11600.0_4,"[1.00278360995,0.979147055784]","[2.81660495927,2.80741437168]","[2.81576002029,2.80558001344]"
11600.0_5,"[1.09682020094,1.08075014656,1.05616082927]","[2.81975194601,2.81594296595,2.80776874745]","[2.81911148944,2.81490902403,2.80387644917]"
11600.0_6,"[1.02439859473,0.999418906755]","[2.8154316485,2.7979473418]","[2.81458498513,2.79297054378]"
11600.0_7,"[1.5846730498,1.55675567377]","[2.82115421728,2.81877938465]","[2.81852438087,2.8161245839]"
11600.0_8,"[1.05257560714,1.03317830322]","[2.81854915402,2.81304975154]","[2.81802798225,2.81168350037]"
11600.0_9,"[1.59534088828,1.57650461614]","[2.81971694235,2.81670878976]","[2.81653958783,2.81362126806]"
11600.0_10,"[1.62403274726,1.5806203733]","[2.82252845395,2.82098135609]","[2.82074689263,2.81817850293]"
