SimulationId,cohesion_degree,average_speed,average_direction
10532.0_1,"[0.254668502866,0.258126704494,0.260881891797,0.262609841454,0.263892234672,0.264746625502,0.265214352245,0.265361793577,0.265324982216,0.26513480967,0.264759733626,0.264020155644,0.261531012284]","[1.54739696366,1.54254941029,1.53843660093,1.53573384164,1.53342251968,1.53148151902,1.52989052058,1.52850266417,1.52728081842,1.52611928874,1.52488993064,1.52309834187,1.51645788097]","[1.54572998564,1.54155078232,1.53817021336,1.53549134973,1.53325757704,1.53141201934,1.52984566508,1.52848176012,1.52726656091,1.52611535978,1.52488849382,1.52309414692,1.51640505609]"
10532.0_2,"[0.255840307178,0.257008587254,0.258459312365,0.260151821975,0.2618250521,0.263034725834,0.263882803898,0.26450165603,0.264837323165,0.264909960455,0.264806331182,0.264489189709,0.263655980183]","[1.54593960701,1.54176288636,1.53749883325,1.53468115809,1.5324090436,1.53053721276,1.52901947495,1.52772926258,1.52657935384,1.52554092715,1.52452931616,1.52336621843,1.52132913455]","[1.54543845295,1.54097176737,1.53745411236,1.53464857458,1.53237337032,1.53052299027,1.52900032238,1.52770233046,1.52656608225,1.52552842857,1.52452334589,1.52336058919,1.52132124663]"
10532.0_3,"[0.288188222975,0.277352940079,0.270084699998,0.26564323123,0.263198189095,0.262225826661,0.261957737643,0.26215258483,0.262590517872,0.26303399913,0.263322586726,0.263370425443,0.262869294846]","[1.56428478608,1.55867439353,1.5549437052,1.54920071269,1.5457121971,1.542645494,1.54024460529,1.53826247021,1.5364516657,1.5348514413,1.53333888112,1.53171373091,1.52925437262]","[1.56244000174,1.55675197538,1.5520728846,1.54828774406,1.54511343941,1.54244250903,1.54015908448,1.5381853983,1.53643586774,1.53484632345,1.53333402015,1.53170901368,1.52924245375]"
10532.0_4,"[0.268360802661,0.265212875093,0.263288848641,0.262722629943,0.262780542826,0.262854481797,0.26312909383,0.263491584701,0.263748156745,0.263846633449,0.263764852047,0.263196277272]","[1.54678364066,1.54297374602,1.53959200872,1.53639124199,1.53404770009,1.53214894807,1.53056533856,1.52921229915,1.52797547849,1.52679578318,1.52549468458,1.52342820653]","[1.54604685495,1.5420079534,1.53875236338,1.53608419372,1.53392731378,1.53210661846,1.53055294038,1.52919281793,1.52796820297,1.52679211867,1.5254915735,1.52342233119]"
10532.0_5,"[0.245869410362,0.253409000312,0.258979589936,0.262670275573,0.264990465713,0.266263190105,0.266801116788,0.266848998983,0.266608574407,0.266217627414,0.265743509386,0.265195449254,0.264476225513,0.26301964631]","[1.54938244642,1.5448726642,1.54130870853,1.53862533109,1.5360439472,1.5337400201,1.53189976323,1.53038103559,1.52911409596,1.52797894817,1.52691566254,1.52582424923,1.52443613779,1.52127010784]","[1.54871401654,1.54426862694,1.5406765568,1.53779706918,1.53543358974,1.53346298894,1.53179922214,1.53036449926,1.52910836459,1.52797682538,1.52691405679,1.52582338264,1.52443476382,1.52126166116]"
10532.0_6,"[0.224756037715,0.226630552942,0.234119209551,0.240270120579,0.241883378922,0.24302434055,0.244393497806,0.24450739499,0.243749112124,0.243000078283,0.24221069779,0.240540040301]","[1.5504356503,1.545494087,1.54117424176,1.5382379739,1.53578729941,1.53343835986,1.53165723196,1.53007444579,1.52868023877,1.52732534828,1.52572194997,1.52236417298]","[1.54939822941,1.54463942013,1.54088166878,1.53785946504,1.53538627629,1.53332516251,1.53157681276,1.53005496701,1.52867614137,1.52732360915,1.52571981508,1.52235769123]"
10532.0_7,"[0.288102707057,0.278121363964,0.268553928707,0.265224418485,0.263745531791,0.263169581033,0.262898592046,0.262956810545,0.263304702504,0.263677313736,0.263855403698,0.263821280484,0.26335979962]","[1.55971965097,1.55511060262,1.5471740108,1.5443875854,1.54010766484,1.53764705616,1.53559197404,1.53382807753,1.53236506502,1.53100306675,1.52974308704,1.52836794754,1.52635315176]","[1.55499227691,1.54987449499,1.54582630364,1.5424354294,1.53969239204,1.53740701756,1.53546614692,1.53379690024,1.53232576125,1.53099264464,1.5297197946,1.52835655044,1.52634180612]"
10532.0_8,"[0.268451389945,0.266303233379,0.265323690302,0.264647033273,0.264282514973,0.264215782798,0.264250238907,0.264245334152,0.26426496435,0.264272115745,0.264140934249,0.263762457873,0.262571502656]","[1.54738566604,1.54229197983,1.53912817669,1.53623856936,1.53396036366,1.53213246086,1.53050594426,1.5291173658,1.52789117639,1.52675575741,1.52560822331,1.5241771321,1.52097927904]","[1.54661784669,1.54220962303,1.53885871911,1.53614206749,1.53389779751,1.53204845819,1.53046132137,1.52909872104,1.52787657072,1.52674679335,1.52560280498,1.52416754385,1.52096145395]"
10532.0_9,"[0.256820511315,0.247656337748,0.244182699386,0.246737338821,0.250541358206,0.254257720063,0.257699461181,0.26055298416,0.262525132454,0.263834701112,0.264620389326,0.264868588693,0.264514812302,0.262711590045]","[1.55174044505,1.56349691029,1.54518932358,1.54270167243,1.5382763061,1.53539239746,1.53403286764,1.53232329354,1.53090083639,1.52973312377,1.5285428102,1.52736511066,1.52572117746,1.52098119612]","[1.5502878752,1.54554442262,1.54235927777,1.53951484359,1.53719567018,1.53522761024,1.53356424769,1.53210388664,1.53080844687,1.52963987334,1.52851902441,1.52733093969,1.52570821086,1.52091907196]"
10532.0_10,"[0.239705911857,0.231692837427,0.232009611439,0.237909586642,0.242203550565,0.241574060733,0.242005046642,0.243829896953,0.244067251284,0.243360699339,0.242865595978,0.242271662229,0.24049499052]","[1.56470615436,1.5579849654,1.55174090752,1.54689885174,1.54394378502,1.5412222244,1.53870648118,1.53666455845,1.53490742978,1.53328557944,1.53167643089,1.52973514888,1.52514386685]","[1.5616264057,1.55549101082,1.55070356417,1.54683889499,1.54357349986,1.54085529403,1.53858495767,1.53661901816,1.53486405153,1.53325566744,1.53166604417,1.52972829001,1.52511586444]"
