SimulationId,cohesion_degree,average_speed,average_direction
4917.0_1,"[1.79211912607,1.77569232209,1.75872888294,1.7319885137]","[2.47454831911,2.46466605098,2.45355831475,2.43397898455]","[2.4738386329,2.46384528552,2.45244041328,2.43074848692]"
4917.0_2,"[1.77713677842,1.77575182315,1.7718742677,1.76559870124]","[2.47565978999,2.46657686199,2.45786870531,2.44748746745]","[2.47540431471,2.46603768877,2.45678771403,2.44523678946]"
4917.0_3,"[1.91111380937,1.88820783652,1.86261754723,1.83031993048]","[2.4766012243,2.46725596438,2.45779325715,2.44469495994]","[2.47630329484,2.46701073932,2.45735721474,2.44300873477]"
4917.0_4,"[1.79064458283,1.77663631699,1.75593264519]","[2.47472701863,2.46468150462,2.45315552624]","[2.47385163406,2.46365003849,2.45182838769]"
4917.0_5,"[1.79974192296,1.78720596873,1.77084185514,1.74621547011,1.69477276459]","[2.47548500738,2.46618603658,2.45654106808,2.44280474283,2.40386489244]","[2.47502963527,2.46566729967,2.45593178452,2.44177113344,2.39945047051]"
4917.0_6,"[1.72535121918,1.71989182423,1.70937595724,1.66418408134]","[2.47235679417,2.46057947009,2.44355208961,2.3824968304]","[2.47164593935,2.45944859766,2.44122825511,2.37202339634]"
4917.0_7,"[1.88762966737,1.86411501665,1.8344361795,1.80145591778]","[2.47550599251,2.46678566069,2.45800356983,2.44644255836]","[2.47463580024,2.46534933941,2.45605977561,2.44396217545]"
4917.0_8,"[1.7940245916,1.78242995455,1.76371253006,1.73837989624]","[2.47526030162,2.46559631613,2.45510069496,2.43838602]","[2.47447587634,2.46449855147,2.4536644072,2.4355773188]"
4917.0_9,"[1.87380242543,1.87308574945,1.86425307895,1.85082307212]","[2.47640359652,2.46794890203,2.4601657766,2.45133469987]","[2.47572915524,2.46707433937,2.45889664651,2.44951332307]"
4917.0_10,"[1.81403978573,1.78172983753,1.75498957854,1.72924009625]","[2.47418148158,2.46412223689,2.45302337147,2.43469830061]","[2.47399700309,2.46370047593,2.45196576939,2.43116512681]"
