SimulationId,cohesion_degree,average_speed,average_direction
11831.0_1,"[2.23988373951,2.25704991634,2.27247214248,2.28591218068,2.29737997751,2.3070191182,2.31502313131,2.32158774669,2.32689058338,2.33108701357,2.33431279039,2.33668696837,2.33831123331,2.3392636392,2.3395859909,2.33926477876,2.33820543786,2.33619789449,2.33286521346,2.32756385294]","[1.03883611484,1.03568316001,1.03315744344,1.03109803603,1.02938470323,1.02792872812,1.02666465551,1.02554347753,1.02452735848,1.02358572232,1.02269235857,1.02182314338,1.02095396092,1.02005837561,1.01910448342,1.01805006273,1.01683440193,1.01536327673,1.01347791623,1.01087317369]","[1.03862886331,1.03546384577,1.03290663656,1.03080548828,1.02904517582,1.02754026084,1.02622734918,1.02505855115,1.02399648925,1.02301057621,1.02207414631,1.02116203262,1.0202481976,1.01930297209,1.01828926175,1.01715658658,1.01583061024,1.01419257399,1.0120323406,1.00889963685]"
11831.0_2,"[2.27039104684,2.28679757834,2.30339783607,2.31969005155,2.33532589074,2.35015513665,2.3641731161,2.37745057921,2.3900784691,2.40214127851,2.41372789291,2.42488312586,2.43560631208,2.44587391829,2.45565925308,2.46494995302,2.4737642731,2.48216698204,2.49028473838,2.4983189039]","[1.04309355976,1.03935332868,1.03631087108,1.03381861296,1.03175277848,1.03001606504,1.02853396051,1.02724997601,1.02612121652,1.02513839217,1.02429600518,1.02354701782,1.02286066875,1.02221454199,1.02158938916,1.02096566062,1.02032038026,1.01962335027,1.01883151484,1.01787939659]","[1.04276021129,1.03907678674,1.03606840445,1.03359339932,1.03153181181,1.02978920875,1.02829325641,1.02698881908,1.02583351495,1.02481788429,1.02393574727,1.02313905821,1.02239595167,1.02168297751,1.02098006374,1.02026720206,1.01952147926,1.0187133307,1.01780052511,1.01671703675]"
11831.0_3,"[2.72184711268,2.72406025481,2.72668378495,2.72970008601,2.73306394481,2.73665524089,2.74033063155,2.74395477505,2.74741303505,2.7506151436,2.7534948779,2.75600837956,2.75813242284,2.75986323188,2.7612160756,2.76222566987,2.76294576094,2.76344345243,2.76381127254,2.76416852811]","[1.03821046697,1.03462764472,1.03175818236,1.02952569016,1.02776370983,1.02632883995,1.02512819058,1.0240995545,1.0231997563,1.02239761893,1.02166958573,1.02099688476,1.02036358032,1.01975510249,1.01915696883,1.01855345115,1.01793290744,1.01727942452,1.01655232335,1.01569537853]","[1.03778434399,1.03422539621,1.03137548628,1.0291573063,1.02740407171,1.02597230621,1.02476910401,1.02373220604,1.0228182991,1.02199593664,1.02124110623,1.02053432455,1.01985859439,1.01919779361,1.01853516954,1.01785161166,1.01713024942,1.01634658739,1.01544440102,1.01433309417]"
11831.0_4,"[2.14653824233,2.16706783157,2.18726826435,2.20682641056,2.22549805856,2.2431113927,2.25955259444,2.27474766716,2.28864621798,2.30120898896,2.31239896992,2.32217497911,2.33048622031,2.33726617178,2.34242391117,2.34583028172,2.34729458402,2.34652343362,2.34304347907]","[1.03880675646,1.03588029577,1.03357086655,1.0316952789,1.03012813833,1.02878241323,1.02759666884,1.02652638962,1.02553796619,1.02460443194,1.02370230468,1.02280902934,1.02190056425,1.02094860379,1.01991673013,1.01875428508,1.01738556224,1.01568896515,1.01345269068]","[1.03828223626,1.03542536215,1.03316483582,1.03132014275,1.02977029105,1.02843224642,1.0272474466,1.0261731068,1.02517643329,1.02423061339,1.02331184539,1.02239686971,1.02146053047,1.02047284079,1.01939478745,1.01817151966,1.0167201603,1.01490593876,1.01249031849]"
11831.0_5,"[2.39464657569,2.39722718899,2.39935359264,2.4013161906,2.40327277993,2.40530413873,2.4074561527,2.4097522766,2.41219114572,2.41473879224,2.4173212188,2.41982026355,2.42207341558,2.42387641402,2.42498607705,2.42511974376,2.42394655248,2.42106350122,2.41594341361,2.40782585515,2.39547252564,2.3765189056,2.34502976301]","[1.03981544529,1.03637477878,1.03367470369,1.03155933635,1.02983625018,1.02838479489,1.02712652285,1.02600830158,1.02499220307,1.0240491478,1.02315471771,1.02228623724,1.02142050438,1.02053161817,1.01958827444,1.01854966097,1.01735849254,1.01592826769,1.0141180427,1.01167709157,1.00810404742,1.002187306,0.989450879029]","[1.03908885825,1.03568954131,1.03302713144,1.03094894422,1.02926384815,1.02785106475,1.02663094412,1.02554846999,1.02456357957,1.0236452007,1.02276732555,1.02190614662,1.02103761279,1.02013487171,1.01916498879,1.01808400897,1.01682861854,1.01530069176,1.01333582431,1.01063146548,1.00655422755,0.999471899313,0.982901792531]"
11831.0_6,"[2.14248080268,2.1517723503,2.16122940494,2.17077772015,2.18043113364,2.1902537885,2.20031424227,2.21065185097,2.22126581783,2.23211881711,2.24314224274,2.25423414651,2.26524636764,2.2759597047,2.28604414142,2.29499386134,2.30200750984,2.30572757584,2.30355115403,2.2892675926]","[1.03839039855,1.03501909475,1.03239670499,1.03035605189,1.02870774635,1.02732999067,1.02613951906,1.02507601305,1.02409289351,1.02315127048,1.02221534542,1.02124805297,1.02020569078,1.01902966275,1.01763169646,1.0158641314,1.01345263529,1.00981902669,1.00350533136,0.989559013548]","[1.03811076755,1.03469944276,1.03204386438,1.02997409385,1.02829650514,1.02688728962,1.02566323197,1.02456514034,1.0235478633,1.02257366134,1.02160708059,1.02061003386,1.01953576833,1.01831969281,1.01686298322,1.01499926245,1.01241777845,1.008457246,1.00142251078,0.985416925767]"
11831.0_7,"[2.59112718157,2.58834430097,2.58579632476,2.58380947578,2.58252086026,2.5819311138,2.58196268602,2.58250791993,2.58346070823,2.58473218061,2.58625454746,2.58797818116,2.58986653518,2.59189029866,2.59402144175,2.5962286366,2.59847138744,2.60069967841,2.60285017374,2.60476520961,2.60611222685]","[1.03711068087,1.03360373644,1.03078979134,1.02851260294,1.0266469151,1.02509552154,1.02378426895,1.02265710834,1.02167158591,1.02079502654,1.02000150735,1.01927679566,1.01863137939,1.01802732,1.01743146498,1.01681515414,1.01614771678,1.01541789122,1.01457125376,1.01348505494,1.01195568026]","[1.03629400275,1.03283505195,1.03005942528,1.02781393714,1.02597238399,1.02443693064,1.02313350986,1.02200624206,1.02101252735,1.02011915536,1.01929932007,1.01853755401,1.01784264194,1.01717457957,1.01649741029,1.01577843707,1.01498075586,1.01408254831,1.0130099724,1.01159934015,1.00953571965]"
11831.0_8,"[2.30603234535,2.31088310247,2.31635614498,2.32238397035,2.32867781964,2.33491140218,2.34081330399,2.34619993939,2.35097420063,2.35510759562,2.3586167946,2.36154055776,2.36392014297,2.36578471191,2.36714200804,2.36797304008,2.36822746279,2.36781367571,2.36657319544,2.36421524586]","[1.03950847415,1.03641757336,1.03394042035,1.03193433607,1.03028214412,1.02889148902,1.02769143524,1.0266283963,1.02566222623,1.02476271858,1.02390654332,1.0230745359,1.02224918802,1.02141216225,1.02054158814,1.01960866915,1.01857256288,1.01737118227,1.01590190352,1.01397094022]","[1.03874431164,1.0356630159,1.03319420126,1.03118635735,1.0295225385,1.02811444609,1.0268959909,1.02581754355,1.02484119359,1.02393697804,1.0230798921,1.02224743178,1.02141737762,1.02056546259,1.01966241338,1.0186694928,1.01753079411,1.01615819899,1.01439740585,1.01192917903]"
11831.0_9,"[2.48780909405,2.49651549057,2.50453616585,2.5120051894,2.51904285126,2.52574578299,2.53218480371,2.53840714746,2.54444063316,2.55029838698,2.55598344815,2.56149299959,2.56682218074,2.57197364175,2.57698873402,2.58190675274,2.58675797371,2.59157570005,2.59640191958,2.60128720385,2.6062802117]","[1.03965066587,1.03626757632,1.03351527047,1.03125821317,1.02938476118,1.02780823457,1.02646284676,1.02529882545,1.02427816797,1.02337132946,1.02255474253,1.02180896463,1.02111725115,1.02048651414,1.01992373187,1.01938660746,1.0188441603,1.01826870327,1.0176289966,1.01688323146,1.01596823048]","[1.03895625361,1.03565702632,1.03295626303,1.03072861137,1.02886861712,1.02729332692,1.02593918871,1.02475776862,1.02371185511,1.02277234217,1.02191585296,1.02112293792,1.02037666418,1.01968350212,1.01904972332,1.01843207309,1.01779797052,1.01711696633,1.0163527503,1.015453379,1.01433148449]"
11831.0_10,"[2.62242394069,2.63831551713,2.65271167357,2.6659652019,2.67830445836,2.68987893093,2.70078253123,2.71107399563,2.72078664353,2.72993297194,2.73850695945,2.74648521644,2.75382714877,2.76047376917,2.76634442375,2.77133024777,2.77528229419,2.77799032578,2.77914325904,2.77824396123]","[1.03734786414,1.03403062544,1.03148228895,1.02947078196,1.02786060169,1.02652657203,1.02538707548,1.02438826725,1.02349258484,1.02267213816,1.02190470327,1.02117108494,1.02045312942,1.01973190263,1.01898559548,1.01818657447,1.01729650961,1.01625708355,1.01496853526,1.01321357715]","[1.03699439497,1.03371632589,1.03120017552,1.0292147927,1.02762464996,1.02630424643,1.0251714831,1.02417191039,1.02326721177,1.0224285058,1.02163218236,1.02085701888,1.02008181089,1.01928292595,1.0184311173,1.01748651584,1.0163895224,1.01504173618,1.01325746227,1.01058004907]"
