SimulationId,cohesion_degree,average_speed,average_direction
8437.0_1,"[1.20829652611,1.22434631047,1.20600767298,1.1879411807,1.19086751411,1.20198874031,1.20389187806,1.19736608443,1.19293370059,1.19428694109,1.19651509964,1.19549732169,1.192525325,1.19051131814,1.18973437342,1.18843986604,1.18564969529,1.18183596678,1.17737780035,1.17136801901,1.16160758955]","[1.09891857506,1.0929631866,1.08874124845,1.08531857854,1.08229522591,1.07975399047,1.07757763383,1.07567839161,1.07400464379,1.07252803207,1.07120992327,1.06999857254,1.06884927161,1.06772180187,1.06656833318,1.06532125367,1.06387958812,1.0620713932,1.05957055073,1.05566123567,1.04840014583]","[1.09686850923,1.09256661098,1.08865454347,1.0852166822,1.08224545633,1.07969336573,1.0775014243,1.07561038068,1.0739628547,1.07250503975,1.07118984849,1.0699773717,1.06882998544,1.06770499722,1.06654894111,1.06529177851,1.0638316219,1.06199501629,1.0594428012,1.05541672314,1.04782686189]"
8437.0_2,"[1.12103699621,1.11916529104,1.11349642562,1.109681241,1.11051265512,1.11193671351,1.10970053228,1.10566290538,1.10375513025,1.10362897491,1.10264719648,1.10050163742,1.09882362562,1.09812907566,1.09746897426,1.09619841705,1.0946265721,1.09315526935,1.09168311232,1.08990157564,1.0876899237,1.08511378944]","[1.09840866153,1.09367937005,1.08947891787,1.08590184974,1.08272951089,1.08009946468,1.07784921784,1.07590051137,1.07421841926,1.07273749118,1.07140218974,1.0701886517,1.06905134834,1.06795505493,1.06685933092,1.06571386661,1.06444962941,1.06296355666,1.06108376017,1.05849515558,1.05455857044,1.04781304508]","[1.09810434059,1.09350240343,1.08937730067,1.08578812685,1.08270622171,1.08007406675,1.07782602668,1.07589475108,1.07421576182,1.07273278483,1.07140077695,1.07018327006,1.06904584398,1.06795086311,1.06685527083,1.06570762063,1.06443922827,1.06294579846,1.06105215083,1.05843570046,1.05443650445,1.04752106536]"
8437.0_3,"[1.17076575962,1.21088461884,1.23114353193,1.21374900806,1.19376109952,1.19555031217,1.20701542036,1.20914247704,1.20217969207,1.19707207178,1.19788911473,1.19979715999,1.19873016671,1.19586680191,1.1938061926,1.19273453528,1.19119978001,1.18848090252,1.18487982073,1.18046131591,1.17431187254,1.1643832038]","[1.10125945003,1.09777207445,1.09217347983,1.08881048826,1.08531419267,1.08284767798,1.08067317137,1.07877255004,1.0771338445,1.07569975708,1.07440341969,1.07319619699,1.07205811079,1.07095516369,1.06985992254,1.06872111773,1.06748006479,1.06603885891,1.0642308581,1.0617329507,1.05781294624,1.05040259343]","[1.09974551918,1.09549014307,1.091573897,1.08813096877,1.08521295748,1.08274980117,1.08062526437,1.07876228142,1.07712932627,1.07569208184,1.07439523364,1.07318889497,1.07204549971,1.07094353233,1.06984719011,1.06870527428,1.06745462446,1.06600280663,1.06418127196,1.06165184456,1.05765225444,1.05000897988]"
8437.0_4,"[1.21581457342,1.2167027743,1.19667085826,1.18759097392,1.19545693809,1.20322194523,1.20099664895,1.19496430626,1.19331620693,1.19548144232,1.19635787573,1.19431918523,1.19172498584,1.19038958995,1.18951980983,1.18764245438,1.1845472008,1.18079412748,1.17625733301,1.16969100064,1.15888868103]","[1.09839586741,1.09276962666,1.08872775791,1.08522670181,1.08219761533,1.07966028486,1.07749938375,1.07560195609,1.07392386868,1.07245200258,1.07113617677,1.0699236121,1.0687677878,1.06762579839,1.06644433744,1.06515437182,1.06364731779,1.06173150578,1.05903693969,1.05473440892,1.04653277398]","[1.0969557321,1.09256883363,1.08859950293,1.08513313694,1.08215121437,1.07959780354,1.07741104,1.07552927713,1.07389115921,1.0724398401,1.07112740411,1.06991326945,1.06875739559,1.06761382439,1.06642671922,1.06512333869,1.06359363343,1.06164291556,1.05888375358,1.05443722329,1.0458470697]"
8437.0_5,"[1.21316962784,1.23973500176,1.21049642943,1.18229462739,1.18856945438,1.20685621915,1.2090476721,1.19848970509,1.19262533021,1.19601224119,1.19982610694,1.19828927223,1.19450208747,1.19291009013,1.19320408051,1.19261885941,1.19034248067,1.18760316196,1.18509862536,1.18205864509,1.17736306716,1.17017261222,1.15860032966]","[1.09901628393,1.0927337718,1.08956897426,1.08547897163,1.08258189957,1.07985039194,1.07766555708,1.07582334657,1.07416819209,1.07274771117,1.07146549583,1.07033620461,1.069285041,1.06828796548,1.06731450909,1.06633404181,1.06529777835,1.06413159511,1.06272834417,1.06089572433,1.05824176671,1.05383296946,1.04482255822]","[1.09701511358,1.09264596532,1.08869824192,1.08525501325,1.08229802966,1.07976652613,1.07759896324,1.07574099669,1.0741355461,1.07272480418,1.07146341178,1.07032135045,1.06927154462,1.06827983904,1.06730827687,1.06632056206,1.06527482563,1.0641043669,1.06269407146,1.06084121276,1.05814543872,1.053651081,1.04437889935]"
8437.0_6,"[1.22657845725,1.23346867435,1.19875465606,1.17982272268,1.19277715068,1.2079631444,1.20530768524,1.19459572447,1.19132009174,1.19548203815,1.1977888126,1.1948752451,1.19092270858,1.18937192875,1.18888324853,1.18681170244,1.18280007092,1.17787126338,1.17178142565,1.16204407502,1.14232126931]","[1.09797622889,1.09249013498,1.08874490967,1.08496313881,1.08198493174,1.07940217768,1.07731500219,1.07540182867,1.07371121868,1.07223700596,1.07089774265,1.06966070527,1.06846299339,1.06725633004,1.06596657947,1.06449266941,1.06265857334,1.06012682823,1.0561465134,1.04859105589,1.02774933202]","[1.09677049637,1.09233922063,1.08835673227,1.08490164736,1.081936002,1.07939091354,1.07720732321,1.07532946639,1.07369209663,1.07222942116,1.07089098704,1.06964480883,1.06845277932,1.06724940253,1.06595290846,1.06446036559,1.06260363692,1.06004220163,1.05599030442,1.04820964588,1.0261965959]"
8437.0_7,"[1.18345980148,1.20855017216,1.22179175541,1.21098776248,1.1968180839,1.19656450731,1.20419724638,1.20647050265,1.20191362869,1.19774261304,1.19767129675,1.19889246296,1.19814244672,1.195784879,1.19382976055,1.19275209326,1.19142910796,1.18902835365,1.18573829464,1.18183297901,1.17673870237,1.16896001858]","[1.10284269343,1.09577620488,1.09190506593,1.08764807718,1.08418365875,1.08156908533,1.07915958729,1.07713394167,1.0754780044,1.07402612098,1.07271430792,1.07152206128,1.07042784215,1.06939245307,1.06837570588,1.06733395037,1.06621163468,1.06493328254,1.06337351546,1.06129896284,1.05822896323,1.05300048902]","[1.09939262278,1.09504099252,1.09087570174,1.08714002156,1.08395501547,1.08128430347,1.07903002497,1.07710879848,1.0754551616,1.07400627405,1.07270707129,1.07152037915,1.07042103019,1.06938080758,1.068360889,1.06731383064,1.06618371749,1.06489381337,1.06331607092,1.06120898906,1.058067597,1.05265707329]"
8437.0_8,"[1.21763639046,1.2077453769,1.19273391546,1.19245298086,1.20067540614,1.20338422883,1.19892278137,1.19496914731,1.19546372035,1.19720761061,1.19664018274,1.19433921593,1.19265974423,1.19207041081,1.19124643868,1.18933967617,1.18673365832,1.18390100449,1.18047752182,1.17553161403,1.1679553704,1.15552972791]","[1.09795885928,1.09338837907,1.08930836024,1.08569342781,1.0826497141,1.08000769806,1.07779364079,1.07586368941,1.07418183379,1.07271134112,1.07138891083,1.07018553262,1.06905389659,1.06796136707,1.0668678372,1.06571791922,1.06443267536,1.06288998899,1.06087396238,1.05794593477,1.05306320979,1.0429798254]","[1.09783130438,1.09328507751,1.08920263592,1.08565018682,1.0826011265,1.07999515858,1.07776581135,1.075847908,1.0741794017,1.07270573978,1.07138296693,1.07017443806,1.0690437659,1.06795075393,1.0668507725,1.06569055902,1.06439410491,1.0628354761,1.0607864743,1.05778669443,1.05273576905,1.0421079886]"
8437.0_9,"[1.19048617942,1.17689790626,1.2003894002,1.21819895604,1.21053936141,1.19535477532,1.19312514251,1.20122534289,1.20512996746,1.20076758731,1.19546748454,1.19492995168,1.19682411016,1.19660097409,1.1938835897,1.19127495239,1.18990747589,1.18845104472,1.18553218548,1.18117731777,1.17565476597,1.16776443449,1.15359427945]","[1.1033537549,1.09432443175,1.08972112119,1.0867270645,1.0833956041,1.08082118073,1.0786975494,1.07684166849,1.07531508278,1.07394633522,1.07271867998,1.07158918179,1.07052849429,1.06951956835,1.06852783427,1.06750259453,1.06639686373,1.06513566781,1.06358494822,1.061493551,1.05833805789,1.0527895044,1.04013776788]","[1.09656442628,1.09249133067,1.08875968911,1.08551431564,1.0828275602,1.08052522084,1.07853048765,1.07680322119,1.07528768962,1.07393142403,1.07270281953,1.07157777494,1.07052514564,1.06951088489,1.06850544853,1.06747598562,1.06636944651,1.06509983108,1.06353001649,1.06141169325,1.05820878874,1.05252677317,1.03932143366]"
8437.0_10,"[1.13511432506,1.14996575687,1.15067965858,1.14361650813,1.13723667388,1.13690857961,1.14095588703,1.14419783308,1.14341198379,1.14076237777,1.14058095527,1.14380506483,1.14765009889,1.15014310036,1.15245576338,1.15676795166,1.16343822255,1.17087350908,1.17680904109,1.1783678336,1.17176376215,1.15295722615]","[1.10147794647,1.09668891197,1.0920871678,1.08887166052,1.08583324897,1.08304808567,1.08076700163,1.07874377324,1.07701614131,1.07544656306,1.07404850202,1.07277396359,1.07159366385,1.07046387885,1.06937488214,1.06832986882,1.06731600056,1.06623048195,1.0646082718,1.06120019741,1.05394815575,1.03773561772]","[1.10036986509,1.09598825493,1.0920407303,1.08862318168,1.0856462881,1.08301831747,1.0807123609,1.07870772247,1.07696073735,1.0754187891,1.07402587008,1.07272886055,1.07149073675,1.0702860999,1.06907901762,1.06780856649,1.06638427214,1.0646644127,1.06237780279,1.05890015796,1.05252820635,1.03681261918]"
