SimulationId,cohesion_degree,average_speed,average_direction
2457.0_1,"[0.043784981576,0.0331038876979,0.0325084520071]","[2.88771985799,2.87910040313,2.8732061726]","[2.88432192732,2.87534203644,2.86817543689]"
2457.0_2,"[0.0337494690039,0.0312932420878,0.0309603508439]","[2.88966092722,2.88277098164,2.87267509262]","[2.88500305089,2.87582884577,2.86853609611]"
2457.0_3,"[0.0664351119017,0.0517307505139,0.0302803163967]","[2.89032172425,2.88060863175,2.89657581631]","[2.88920259921,2.88024067503,2.87309516748]"
2457.0_4,"[0.0346489900036,0.0386582441708,0.0374511436895]","[2.89094847198,2.87736157235,2.87027562789]","[2.88429354389,2.87532201471,2.8681345666]"
2457.0_5,"[0.0431076965274,0.0350198476599,0.0310641339647,0.031699282977]","[2.88815431472,2.87964728555,2.87615253829,2.8719299974]","[2.88411692822,2.87521484676,2.86823256783,2.86259939961]"
2457.0_6,"[0.0416134438864,0.0320957923358]","[2.88955604557,2.88473572509]","[2.88609193984,2.87731426419]"
2457.0_7,"[0.0342304939085,0.0425897389072,0.0319372747391]","[2.91410004201,2.8940684715,2.89345085842]","[2.88699088408,2.87819549146,2.8712413784]"
2457.0_8,"[0.0355761553845,0.0354972167925,0.0356510349076]","[2.88737091453,2.87959291235,2.87139162873]","[2.88499083892,2.87582708419,2.86853254162]"
2457.0_9,"[0.0968573210993,0.04722229948,0.0300089406115]","[2.88944291319,2.89652342899,2.8948659887]","[2.88371837039,2.87481092847,2.86772364846]"
2457.0_10,"[0.0553933864521,0.0343027898272,0.0363459576331]","[2.89547059661,2.89604637567,2.87844594556]","[2.89100108729,2.8820482187,2.87481986858]"
