SimulationId,cohesion_degree,average_speed,average_direction
15762.0_1,"[0.773373167839,0.732795095233,0.723286930166,0.731309417727]","[2.53270869053,2.52177414041,2.5116286666,2.50154685967]","[2.53192772594,2.52131014748,2.51139372,2.50130417014]"
15762.0_2,"[0.752146868211,0.738376787867,0.744394636992,0.75121417283,0.738650882956]","[2.53343064938,2.52259250733,2.51259920427,2.50304896447,2.49192931615]","[2.53328242136,2.5224861085,2.51246133813,2.50280370292,2.49100723944]"
15762.0_3,"[0.784496076437,0.791809100765,0.774859697404,0.751546439518,0.732169425937]","[2.53321785037,2.52240705746,2.51268790046,2.50355376656,2.49412947474]","[2.53293820462,2.52197964101,2.51196350758,2.50280999803,2.49326085662]"
15762.0_4,"[0.781926308396,0.737371634304,0.726464970711,0.731122657525]","[2.53272776947,2.52175311644,2.51155332868,2.50107716823]","[2.5322198547,2.52156492402,2.51150121761,2.50096199278]"
15762.0_5,"[0.832110880617,0.765167715621,0.73131643876,0.733460255169,0.742473933355]","[2.53303199636,2.52227306057,2.51219141742,2.5031891619,2.4936393233]","[2.53227271076,2.52171570897,2.51209711987,2.50317983152,2.49348975548]"
15762.0_6,"[0.788430677027,0.733811410877,0.718414573923,0.724100659811]","[2.53264172127,2.52142616773,2.51082641498,2.49960366618]","[2.53163121673,2.52085796243,2.51065682692,2.49932812952]"
15762.0_7,"[0.836054127009,0.81651738613,0.776441431844,0.743861752148,0.727410683945]","[2.53197840421,2.52154055448,2.51203685581,2.50278655412,2.49311505266]","[2.53154984505,2.52077812327,2.51091870469,2.50190623453,2.49235334583]"
15762.0_8,"[0.771031563802,0.743928999594,0.741119497616,0.745205910152,0.731190688314]","[2.53344017149,2.52235162562,2.51217523163,2.50238772059,2.48999752965]","[2.5329743546,2.52216209051,2.51210263171,2.5022447762,2.48892396631]"
15762.0_9,"[0.768692077657,0.77873632419,0.778469092174,0.766830605143,0.744797471904]","[2.53161363549,2.52082451428,2.51132958085,2.50224354355,2.49246185318]","[2.53145636263,2.52068655029,2.51075486154,2.50154461641,2.49160218484]"
15762.0_10,"[0.810268665232,0.792705413662,0.750297080139,0.716651606129,0.698049961388]","[2.53368161071,2.52224531644,2.51193738717,2.50209853082,2.48937545592]","[2.53237687624,2.52133831322,2.51108651745,2.50126814615,2.48800965538]"
