SimulationId,cohesion_degree,average_speed,average_direction
3873.0_1,"[1.5176408801,1.49984193532,1.476011969]","[2.39326083217,2.39030246673,2.38599845602]","[2.39197663402,2.38861711759,2.38344111173]"
3873.0_2,"[1.52813614395,1.51984896127,1.50830171164,1.49288211406]","[2.39444377285,2.39244154767,2.38999253161,2.38601129521]","[2.39365324252,2.39128037669,2.38820246308,2.38290269095]"
3873.0_3,"[1.95958653516,1.92428934153,1.8913059482,1.85882931738]","[2.39949336228,2.3974794544,2.3951511089,2.39182370199]","[2.39871346292,2.39664727414,2.39409763715,2.39005455811]"
3873.0_4,"[1.46756901676,1.45777905163,1.44169355307]","[2.39411805554,2.3914096334,2.38671577955]","[2.39271896715,2.38976051888,2.38433979245]"
3873.0_5,"[1.56110960179,1.54638753697,1.52976360769,1.50638614654]","[2.39424122065,2.39212777264,2.38927634271,2.38454244073]","[2.39342001403,2.39120840468,2.3879108434,2.3816405808]"
3873.0_6,"[1.4380075991,1.42413592274,1.40750828224]","[2.39218949435,2.38859293436,2.38203851313]","[2.39093781695,2.38664026564,2.37774781758]"
3873.0_7,"[1.82063970217,1.79015791732,1.76226357905,1.7335255049]","[2.39556285649,2.39387925484,2.39185524202,2.38872330343]","[2.39360500974,2.39188304442,2.38947845636,2.38504353337]"
3873.0_8,"[1.52660694795,1.51599326573,1.49896489766,1.47084602118]","[2.39515832521,2.39261031184,2.38922173571,2.382830906]","[2.39418287706,2.39137230201,2.3872016358,2.37795456156]"
3873.0_9,"[1.81114935452,1.77596977025,1.74360131055,1.71329201709]","[2.39789670995,2.39613488506,2.39407376399,2.39123601526]","[2.39535211551,2.39364884868,2.39146616618,2.38811098778]"
3873.0_10,"[1.82128116369,1.79011430586,1.76044091159,1.73073541016]","[2.39518471825,2.39321266608,2.39096183637,2.38800866115]","[2.39422672244,2.39189325303,2.3885714051,2.38127032743]"
