SimulationId,cohesion_degree,average_speed,average_direction
4973.0_1,[4.94205743924],[3.06286160528],[3.04893275846]
4973.0_2,[5.29250605475],[3.09378284857],[3.09187770556]
4973.0_3,[5.28017132033],[3.06474345486],[3.05787489755]
4973.0_4,[5.06101671051],[3.07231820344],[3.06623887942]
4973.0_5,"[5.0066151765,4.83538446019,4.11735072334,2.96848742193,2.10753469978]","[3.01134677972,2.79396883122,1.90861512468,1.79882838025,1.05619153422]","[2.99816178125,2.73551962764,1.87733258574,1.23414708267,0.726627004141]"
4973.0_6,"[4.64682771084,4.17058890596]","[2.78161860622,2.04671637998]","[2.72011356123,1.94865915789]"
4973.0_7,"[4.99964872956,4.74458301779,4.02703632018,2.9635584673]","[3.00377683923,2.51860912021,1.96509238748,1.46987276853]","[2.97547326254,2.44457656171,1.83936463771,1.08112058141]"
4973.0_8,[5.10402522825],[3.07183887054],[3.06309004341]
4973.0_9,"[5.08692155115,4.79679174449]","[3.0068307287,2.55043168991]","[2.96568966696,2.46742360622]"
4973.0_10,[5.296357213],[3.07059094621],[3.06529518214]
