SimulationId,cohesion_degree,average_speed,average_direction
2382.0_1,"[0.283737878206,0.283527322755,0.283335686935,0.28314101695,0.282928706822,0.282687783255,0.282402246727,0.282046671869,0.281577782865,0.280913716076,0.279876070823,0.277984240292,0.27332589999]","[1.46979511449,1.46868681968,1.46776809003,1.46699164369,1.46632285575,1.46573427436,1.46520250741,1.46470384061,1.46420740821,1.46365925558,1.46293191477,1.46160337197,1.45725417905]","[1.46979431866,1.46868619647,1.46776758594,1.46699124752,1.46632251558,1.46573394645,1.46520214178,1.46470334583,1.46420658103,1.46365754099,1.46292738189,1.46158630903,1.45712169341]"
2382.0_2,"[0.283791597479,0.283609478023,0.283427362922,0.283242543165,0.283047887323,0.282833501497,0.282586900232,0.282290209176,0.281915010895,0.281411693817,0.280683448336,0.279510292513,0.277257164144,0.27097151053]","[1.47130856365,1.46998021896,1.4688899257,1.46797705866,1.46719864341,1.46652261266,1.4659233197,1.46537783113,1.46486152742,1.46434012932,1.46374934065,1.46292563502,1.46126932292,1.45443697166]","[1.47130844448,1.46998012517,1.46888984314,1.46797697795,1.46719855456,1.46652250163,1.46592316292,1.46537758335,1.46486109101,1.46433926482,1.46374735354,1.46291994874,1.46124541231,1.45417948477]"
2382.0_3,"[0.289566497985,0.262949776584,0.263666647514,0.266626624074,0.266257602093,0.265474631139,0.264951556562,0.264467195631,0.263956996728,0.263420458273,0.262833541371,0.262121676482,0.261074995925,0.258750883835]","[1.49574333301,1.48926506631,1.48511088938,1.4826659694,1.4806851077,1.47899292312,1.47751517164,1.47620282303,1.47501230769,1.47389485524,1.47277691021,1.47149740365,1.46952272249,1.46359491407]","[1.4913116479,1.48803425413,1.48508670804,1.48266217447,1.48068431482,1.47899232076,1.47751479525,1.47620244655,1.47501191822,1.47389430302,1.47277573434,1.47149377339,1.46950561248,1.46340806273]"
2382.0_4,"[0.25917247663,0.258947422062,0.258736508397,0.258534554225,0.258325850251,0.258097067904,0.257833760141,0.257514803131,0.257105075723,0.256539342248,0.255677758233,0.254149306406,0.250491838042]","[1.47087146903,1.46951743415,1.46841529097,1.46749825058,1.46671902392,1.4660418749,1.46543691923,1.46487450946,1.46431636951,1.46369427024,1.46283900665,1.46114120552,1.45446304492]","[1.47086978233,1.46951623384,1.46841438723,1.46749755007,1.46671845766,1.46604139286,1.46543647176,1.46487402906,1.4643157207,1.4636930771,1.46283583245,1.46112738018,1.45430353221]"
2382.0_5,"[0.283221834946,0.283030694973,0.282920814674,0.282804563018,0.282666612405,0.282507017382,0.282318530892,0.282087938034,0.281795255271,0.281407295873,0.280863382719,0.280039009887,0.278631130016,0.275654193036]","[1.47474846589,1.47301554972,1.47160362811,1.47043039502,1.46943839774,1.46858561023,1.46783986233,1.46717462855,1.46656518701,1.4659834111,1.46538714028,1.46469039105,1.46365088372,1.46121697773]","[1.47474807849,1.47301526929,1.47160340672,1.47043020851,1.46943823392,1.46858545355,1.4678396934,1.46717441735,1.46656487658,1.46598287672,1.46538606446,1.46468779519,1.46364274679,1.46117536138]"
2382.0_6,"[0.28344481213,0.283255146562,0.283054061381,0.282855896594,0.282635510928,0.282376053868,0.28205721597,0.281644450928,0.281074586032,0.280218018308,0.278756770373,0.275636357342]","[1.47355125631,1.47192560943,1.47059950834,1.4694945128,1.4685547664,1.46773771939,1.46700753418,1.46632793366,1.465650014,1.46487999982,1.46375747283,1.46112657563]","[1.4735509464,1.47192540559,1.47059934616,1.46949436449,1.46855460661,1.46773751376,1.46700722111,1.4663273818,1.46564889273,1.46487729234,1.46374898762,1.46108264915]"
2382.0_7,"[0.642490706126,0.262898298724,0.298556138218,0.28753804274,0.282625659124,0.283151714673,0.283305702177,0.282947435622,0.282525333062,0.282032231826,0.281347056839,0.280282964762,0.27835299484,0.273589081488]","[1.50898741177,1.50507343026,1.48211891485,1.47682939794,1.47528585088,1.47398720373,1.47288396264,1.47190068428,1.47100590427,1.4701583242,1.4692970606,1.46828852238,1.46670092437,1.4620441203]","[1.47784142901,1.47887491462,1.47851019745,1.4767621367,1.47523687922,1.4739841049,1.47288175498,1.47189974828,1.47100494324,1.47015712135,1.46929511447,1.46828385932,1.46668360764,1.46190632737]"
2382.0_8,"[0.283562978426,0.283391548557,0.283226494438,0.283054402663,0.282866208113,0.282652420108,0.282399612745,0.282087226153,0.281681345033,0.281120444552,0.280278555192,0.278848817928,0.275830738841]","[1.47070730432,1.46939305398,1.46835138359,1.46749964858,1.46677347685,1.46614068388,1.46557634741,1.46505725967,1.46455655528,1.46403300137,1.46340097833,1.46241718648,1.46002611681]","[1.47070716022,1.46939298101,1.46835131829,1.46749958237,1.46677339931,1.46614057811,1.46557618402,1.46505697964,1.46455602484,1.46403187197,1.46339815266,1.46240804464,1.45997766888]"
2382.0_9,"[1.24935389942,1.12016467108,0.947777079252,0.684856463597,0.302972860582,0.291857533663,0.262853691737,0.260415219454,0.261535783597,0.260733146364,0.259809820993,0.259047535675,0.258048268712,0.256202502721]","[1.47080167641,1.47185568887,1.47461959085,1.48562294266,1.50987597906,1.47346678626,1.47210631024,1.47072336348,1.46993985068,1.46920628318,1.46845687287,1.46758279981,1.46626407817,1.46298036322]","[1.46668190403,1.46683831677,1.46736148078,1.46845747477,1.47114492988,1.47226459786,1.4715548524,1.47070850935,1.4699359389,1.46920579494,1.46845620221,1.46758080983,1.46625664821,1.4629284904]"
2382.0_10,"[0.258619253721,0.256902184602,0.256818877692,0.256792261718,0.256640475204,0.256485862298,0.256319759411,0.256099505556,0.25578497909,0.255315551413,0.254568224879,0.253241460418,0.25034485662]","[1.48478169324,1.48201043224,1.47975040545,1.47787138088,1.47627865812,1.47490602858,1.47370227633,1.47262385876,1.47162700536,1.47065382774,1.46959440484,1.46813891266,1.46484139408]","[1.48477130858,1.48200151264,1.47974612655,1.47786775497,1.47627607383,1.47490398102,1.47370063073,1.47262245148,1.47162567105,1.47065225972,1.46959171376,1.468131025,1.46479171775]"
