SimulationId,cohesion_degree,average_speed,average_direction
8351.0_1,"[5.29909348198,5.332757564]","[2.4057126253,2.3850166534]","[2.40105680188,2.37635606938]"
8351.0_2,"[5.71601021167,5.76252231125]","[2.42426328655,2.40928986913]","[2.42310888923,2.40697485387]"
8351.0_3,"[5.63444047251,5.66757536761,5.66660644531]","[2.39841938761,2.38139415083,2.34700846802]","[2.39555330258,2.37421950927,2.32318841242]"
8351.0_4,"[5.39541468852,5.4143544811]","[2.41124577769,2.393037993]","[2.40907683861,2.39013648093]"
8351.0_5,"[5.38622339383,5.38940059918,5.37132060353,5.30988968896,5.09691297845,4.49629047925,3.64344011683,2.93894066354,2.48916788191,2.32041460393,2.3679808779,2.43906404313,2.46383146763,2.42460413108]","[2.40552383352,2.38420244312,2.35338070154,2.28817577363,2.04069456123,1.47018238086,1.40530320828,0.962077292562,0.675387392518,0.625301785926,0.342159470906,0.263889234162,0.141968134298,0.190061146805]","[2.40331037344,2.38161776365,2.34914873642,2.27589689269,1.99531302978,1.45773174158,1.0629829521,0.815348590396,0.584975928781,0.41232040087,0.323467195142,0.208079244454,0.0506785170306,0.106717726531]"
8351.0_6,"[5.13065876677,5.1702108372,5.12683147865,4.89418857759,4.35673271571]","[2.39710321904,2.36179385749,2.24969320082,1.87562789292,1.48830191074]","[2.39541582203,2.3546954608,2.21537719533,1.81212602427,1.36437091369]"
8351.0_7,"[5.31782493723,5.38791913305,5.43445073899,5.38935225864,5.04593452312,4.45556312034]","[2.39485855877,2.37847209796,2.35375456808,2.16895988868,1.81637979037,1.53784262345]","[2.39120943285,2.37202267101,2.33847869347,2.10979768696,1.76725507307,1.44455121216]"
8351.0_8,"[5.49894986331,5.5193767463]","[2.41247527036,2.39332515094]","[2.40945271797,2.38593512547]"
8351.0_9,"[5.44321818297,5.50755929211,5.5390768071,5.44113321168,5.0393706573]","[2.40546420108,2.38860960902,2.36161575472,2.14965138231,1.83436051463]","[2.40125776206,2.38185199449,2.34358616529,2.0844994863,1.78241452093]"
8351.0_10,"[5.6748583763,5.72316376726]","[2.40476857205,2.38814683227]","[2.40241533129,2.38274463154]"
