SimulationId,cohesion_degree,average_speed,average_direction
120.0_1,"[0.0322590389166,0.0304674332867]","[2.99609982121,2.98794023472]","[2.99358023162,2.98614550144]"
120.0_2,"[0.0324217565347,0.0307957929243,0.0310399258204]","[2.9946677232,2.98749718389,2.98110929035]","[2.99424487229,2.98662341948,2.98066141334]"
120.0_3,"[0.900614132838,0.0962042028744,0.0598358422129]","[2.99554085551,2.99072204273,2.9886932177]","[2.99438689245,2.98919368956,2.98732383052]"
120.0_4,"[0.0309873762101,0.0309695395039]","[2.99465830363,2.98661723131]","[2.99359164178,2.98616187076]"
120.0_5,"[0.0304594772404,0.0316215988586,0.0308467648217]","[2.99792053987,2.98813371981,2.98187977225]","[2.99439278859,2.98720416853,2.98154801243]"
120.0_6,"[0.0349292119057,0.032233777614]","[2.99788577742,2.99175889959]","[2.99696088698,2.98943937299]"
120.0_7,"[0.669399354478,0.123563139761,0.177588387964]","[2.99753514949,2.98965375597,2.98619712724]","[2.99446195574,2.98844069402,2.98516176305]"
120.0_8,"[0.0315690714787,0.0305463566397]","[2.99477181351,2.98803012512]","[2.99424053191,2.98662899955]"
120.0_9,"[1.19021437984,1.08505049493]","[2.99571247603,2.98688285721]","[2.9925317371,2.9854310604]"
120.0_10,"[0.0734462091492,0.0614540115222]","[3.00592962385,2.99699499642]","[3.00374912212,2.99589762173]"
