SimulationId,cohesion_degree,average_speed,average_direction
13403.0_1,"[3.68585691245,3.76553229356,3.82930756846,3.87965637243,3.91877421606,3.94853411645,3.96992080255,3.98280500732]","[1.56089101526,1.55098323562,1.55585685949,1.55197248854,1.5394048698,1.53435746374,1.53812275693,1.53546769159]","[1.55487645325,1.54919773995,1.5441913189,1.53957961467,1.53521279973,1.53084570769,1.52601152975,1.5197724992]"
13403.0_2,"[4.22423524199,4.26932282497,4.31105038798,4.34925179943,4.38374531783,4.4145190957,4.44177808394,4.46568329839]","[1.56227377889,1.55831084268,1.56992704829,1.55071324453,1.54189280539,1.54649912574,1.54384498091,1.53772044841]","[1.56126784632,1.55515195894,1.54991385448,1.54526127213,1.54095555189,1.53678345688,1.53251948594,1.52783362934]"
13403.0_3,"[4.23599429985,4.30110772079,4.35729670865,4.4070615893,4.45164957792,4.49139389792,4.52606560073,4.55499063799,4.57667807023]","[1.55400049953,1.5490795313,1.56058731674,1.53791547542,1.53422917933,1.54660677182,1.53534338105,1.52581950857,1.52199141314]","[1.54843912007,1.54385434124,1.53984585134,1.53617857439,1.53263173439,1.52896916637,1.52487672856,1.51977770165,1.51140480275]"
13403.0_4,"[4.31075889195,4.37544177038,4.42939295312,4.4755043712,4.51515153314,4.54854644335,4.57499738431]","[1.56068964317,1.55443212068,1.54889792477,1.54376498403,1.53873804436,1.53350630793,1.52765818711]","[1.56027210852,1.55408529015,1.54848161825,1.54320675614,1.53797158953,1.5324173057,1.5260086036]"
13403.0_5,"[4.07057357898,4.12302695784,4.16757073807,4.20580873804,4.23841755594,4.26514868933,4.28503992809,4.29654948766,4.29676532193,4.27925209556]","[1.56442989946,1.55911177757,1.54582812061,1.54698549648,1.55264425103,1.5333073777,1.52521927539,1.52930107864,1.52073729123,1.49875165203]","[1.55636727831,1.55021525342,1.54470220377,1.53952378948,1.5343681396,1.52886912782,1.52250786152,1.51438221098,1.50248650082,1.48005170903]"
13403.0_6,"[3.99786279838,4.08356246701,4.16225734856,4.23357494503,4.29680889666,4.35052272248,4.39189658907,4.4144509015]","[1.556240816,1.55025965759,1.54458127819,1.53877816599,1.53235220718,1.52452264493,1.513689438,1.49487959561]","[1.55537116939,1.54939181893,1.5435669671,1.53745064835,1.53042378679,1.52140472987,1.50795228369,1.48181562355]"
13403.0_7,"[4.27058165114,4.34269482437,4.40988926571,4.47254439687,4.53018084526,4.5819423425,4.62675330448,4.66309797695,4.68809740871]","[1.54834038325,1.54382785782,1.53981431263,1.53605178414,1.53231288649,1.52836433066,1.52390987892,1.51845322488,1.51061558352]","[1.54749507099,1.54275228112,1.53842397986,1.5342653494,1.53000603223,1.525307505,1.51965319439,1.51201935367,1.49922882537]"
13403.0_8,"[4.34970816929,4.41269069762,4.46360720443,4.50607854312,4.54200346532,4.57202674366,4.59582374862,4.61201764134]","[1.56075073219,1.55446013114,1.54887850534,1.54375566104,1.53883066194,1.53382114212,1.52836362213,1.52173933403]","[1.56000539543,1.55370515252,1.5479595839,1.54252246077,1.53709509839,1.53127915476,1.52442003819,1.51491634694]"
13403.0_9,"[4.32393138343,4.40361728024,4.47714673101,4.54476231479,4.60656277201,4.66238472388,4.71174887298,4.75363356592,4.78487600418]","[1.55430253623,1.54964448014,1.54556852999,1.54186961868,1.53838734994,1.53498741096,1.53151984593,1.52769177272,1.52197896186]","[1.55368395552,1.54887122203,1.54454715292,1.54045339228,1.5363424043,1.53192232714,1.52673694912,1.5197554112,1.50643214136]"
13403.0_10,"[4.53989066088,4.6180051734,4.68533667004,4.74294591829,4.79193160022,4.8329210713,4.86585679552,4.8898542102]","[1.55542154538,1.55015016616,1.5454695129,1.54112524102,1.53688683598,1.53250866717,1.52767262237,1.52187458915]","[1.55445000907,1.54929578865,1.54462500885,1.54021462496,1.53583474431,1.53121166723,1.52596053348,1.51939456255]"
