SimulationId,cohesion_degree,average_speed,average_direction
13833.0_1,"[0.231939059373,0.23355214758,0.232835973043,0.232762401081,0.231324472362,0.229406312581,0.227332041637]","[2.09205898799,2.08320557022,2.07742803529,2.07310165904,2.06958639817,2.06653371219,2.0628518583]","[2.08861553235,2.0822321378,2.07711053654,2.07297535858,2.06951483425,2.06642677222,2.06277118445]"
13833.0_2,"[0.238846813856,0.233145944733,0.229481943776,0.226373911174,0.225160421841,0.225032818951,0.22490489538,0.223266798156]","[2.09037538039,2.0830805373,2.07728703465,2.07304543498,2.06925280273,2.06619708148,2.06324858093,2.05766795224]","[2.08919308166,2.08245944327,2.07708608087,2.072752598,2.06918229294,2.06615709243,2.06323466913,2.05760360735]"
13833.0_3,"[0.874769175739,0.333110164003,0.175516881718,0.187051816249,0.234857654318,0.261531541338,0.261907884833,0.252440487635]","[2.09585824732,2.12405968392,2.14914093538,2.13421046107,2.08375273566,2.07975110609,2.07326132331,2.06657375299]","[2.0893964448,2.08630830363,2.08572039353,2.08104908008,2.07747614055,2.07410606407,2.0708104337,2.06518663341]"
13833.0_4,"[0.208709245711,0.211300305422,0.216557133677,0.221244576565,0.225857651757,0.228566126738,0.228436000643]","[2.09072581927,2.08241694266,2.07678856315,2.07290880517,2.06919440197,2.06575921909,2.06170026508]","[2.08821134339,2.08164659583,2.07642902381,2.07219071663,2.06870390401,2.06558262504,2.06153926979]"
13833.0_5,"[0.227376047386,0.219247841803,0.22153094471,0.22239229967,0.224641655339,0.227062721379,0.228051274106,0.227598752984]","[2.09269964054,2.08412691925,2.07849114627,2.07473283908,2.07037414172,2.06739886681,2.06473160185,2.0614870889]","[2.08953607199,2.08305169578,2.07790290263,2.07365336345,2.07021867091,2.06728222149,2.06462155147,2.06140396881]"
13833.0_6,"[0.249583957092,0.246181767765,0.240319202293,0.234192260253,0.229436573013,0.226062632334,0.222407599229]","[2.09635298522,2.08777145968,2.081976547,2.07769671977,2.07338505622,2.06975956536,2.06338372809]","[2.09418969037,2.08727902648,2.08163293053,2.07703003703,2.07312553102,2.06952712351,2.06336380062]"
13833.0_7,"[0.854639330162,0.468475944378,0.370163875012,0.275089046978,0.215311254592,0.1966494826,0.201142627459,0.20735977156]","[2.09544001618,2.10945694414,2.08342570061,2.09267130866,2.12062719275,2.07965484457,2.07222688109,2.06897796967]","[2.09008283398,2.08445470759,2.08180420516,2.07901138833,2.0753731911,2.07210369229,2.06905441054,2.06406439469]"
13833.0_8,"[0.243918600161,0.240835377178,0.235815823514,0.231908915572,0.228643213144,0.226266717577,0.224984528899]","[2.08953471857,2.08276034957,2.07740259513,2.07292882967,2.06941425846,2.06624484547,2.06308164511]","[2.08927366601,2.08253354392,2.07715424595,2.07280277128,2.06923758524,2.06617829424,2.06304158667]"
13833.0_9,"[1.30594863975,1.2176897855,1.10972520356,0.954169829979,0.688135438771,0.181198171023,0.22460697443,0.222707460484]","[2.09081134981,2.08337068874,2.07840621133,2.07388371107,2.07112963542,2.10832441925,2.06682685834,2.09896627661]","[2.08753487796,2.08103345326,2.0758967483,2.07181912728,2.06853375723,2.06588860059,2.06462731348,2.05988934279]"
13833.0_10,"[0.234994189398,0.258222496572,0.255125259683,0.252716010166,0.243923924911,0.235395641568,0.228795495558]","[2.12712711883,2.10414083938,2.08957822453,2.08435799246,2.07960427918,2.07569511098,2.07182343056]","[2.10098789724,2.09413318047,2.08806658552,2.08312768137,2.0789762821,2.07529359577,2.0714998059]"
