SimulationId,cohesion_degree,average_speed,average_direction
15919.0_1,"[0.446286484228,0.412225498347,0.425894628633,0.4417060748,0.441130180929,0.442475260707,0.441546882745,0.440554314953,0.439925359045,0.439781052134,0.439690262647,0.439490243526,0.439385431133,0.439347621413,0.439282747937,0.439227793814,0.439221981764,0.439236185048,0.439228164909,0.439162838961,0.439025288019,0.438795378104,0.438341832366]","[1.06066378875,1.05430254373,1.03606084911,1.05755255545,1.04132833072,1.02574844278,1.02586051041,1.02356736792,1.02315307813,1.02000089628,1.01842522064,1.01748751614,1.0168682522,1.01615212326,1.01554012444,1.01496412438,1.01437732539,1.01381609409,1.01325103022,1.01260897522,1.01175597037,1.01044226769,1.00775710801]","[1.03942592574,1.03534230544,1.03173579624,1.02874986422,1.02644092733,1.02457537213,1.02297774043,1.02152528833,1.02025806753,1.01918096906,1.01826570579,1.01746378464,1.0167374085,1.0160708205,1.01545690276,1.01488539965,1.01433927565,1.01379588162,1.01322457272,1.01257338676,1.01173404616,1.01043254327,1.00773211258]"
15919.0_2,"[0.405900784259,0.405536376424,0.407531287327,0.41132837439,0.410483295295,0.411281450529,0.408875674301,0.407805997564,0.407696740032,0.402813225542,0.406177699013,0.403913700847,0.402894924707,0.404247985713,0.402914998774,0.402547039942,0.403180962068,0.402757370298,0.40226886906,0.402563619576,0.402521158249,0.401904817744,0.401786458649,0.401440978677,0.399237893024]","[1.06930812021,1.04249342638,1.04268917814,1.03161524852,1.03530974797,1.02683158647,1.0266642629,1.02486983417,1.02086264009,1.02155077199,1.01877274262,1.01812792242,1.01760338037,1.01600916214,1.01592066482,1.01505162612,1.01431242022,1.01406848344,1.01325035705,1.01277872488,1.01217631277,1.01121476304,1.01004103991,1.00735983234,0.998223177821]","[1.04018956086,1.03604672527,1.03246161779,1.02942148701,1.02687419293,1.02473886109,1.02293732252,1.02142305293,1.02014762063,1.01905426664,1.01811086311,1.01728791597,1.01655394025,1.01589453789,1.0152965206,1.01474065842,1.01421667686,1.01370960643,1.01319821827,1.01265438643,1.01202675106,1.01120850567,1.00993217047,1.00731736754,0.998183294669]"
15919.0_3,"[0.48178404166,0.480545478751,0.466875355482,0.461455763551,0.457502976985,0.455553855754,0.452906172884,0.451302423177,0.449350168985,0.447099180222,0.445198523521,0.443625393821,0.442267051659,0.441218171033,0.440396593384,0.439754901193,0.439291891533,0.438981677905,0.438794476577,0.438676739737,0.438574335828,0.438454515043,0.438275254946,0.437903494823,0.436677386777]","[1.08274642764,1.06994226497,1.06735881368,1.04983013512,1.0438733405,1.04104863743,1.03788684891,1.03287547628,1.03013805235,1.02923650196,1.02821111426,1.02640439944,1.02487389029,1.02374432489,1.02281115944,1.02192311047,1.02103221183,1.02022533304,1.01946134107,1.01868268304,1.01786015043,1.01688030431,1.01549613857,1.01291840524,1.00448066167]","[1.05438956559,1.04978456959,1.04583925767,1.04218879238,1.03889913744,1.0361675382,1.03382562704,1.03175720777,1.02993018951,1.02832349813,1.02691058396,1.02566080764,1.02454184479,1.02352555015,1.02259155225,1.02172728186,1.02092194783,1.02016006106,1.0194185908,1.01866443051,1.01784585851,1.01686438743,1.01547939564,1.01289462655,1.00443082568]"
15919.0_4,"[0.377892800785,0.382948526974,0.38521184211,0.386215266515,0.389639548289,0.392146970263,0.391316098222,0.395319563106,0.3957046997,0.396912236059,0.398605754959,0.398509905939,0.399830134992,0.400022790581,0.400483028568,0.401060457015,0.400990275282,0.401373500661,0.401579173086,0.401464960826,0.401482463498,0.401276549163,0.400457268556]","[1.05530127582,1.04277577407,1.03359330759,1.03492281199,1.02836022984,1.02512757745,1.025275515,1.02108310719,1.02107300093,1.01931175197,1.01795179747,1.01775775578,1.0162582813,1.01586954392,1.01518642002,1.01438359138,1.01405867443,1.01333248142,1.01274330752,1.01208654422,1.01102293185,1.00944937539,1.0055460015]","[1.03885748813,1.03498599831,1.0315952916,1.02870447365,1.02627954727,1.02423191223,1.02250706024,1.02104302964,1.01979237771,1.01871122408,1.01776962417,1.01694203875,1.01620136617,1.01553481478,1.01492735628,1.01436303251,1.01382035337,1.01327252864,1.01268202626,1.01197939714,1.01101777696,1.00939020323,1.00550799142]"
15919.0_5,"[0.428801526624,0.428568134545,0.427061689356,0.424887522629,0.425052747837,0.426588471705,0.427939633555,0.429409679907,0.430994475041,0.432587576173,0.434178865675,0.435507369021,0.436575770658,0.437466562275,0.438203603425,0.43882142608,0.439317307287,0.439659548518,0.439855403791,0.439945194825,0.439967112642,0.43993252837,0.439811322474,0.439538511819,0.438980800235]","[1.09119089272,1.0516106045,1.05059769535,1.04638761624,1.03480358098,1.03031548257,1.02762110926,1.02751829497,1.02412537356,1.02264882965,1.02202642741,1.02053397943,1.01943465867,1.01865307919,1.01799386401,1.0174506577,1.01681023641,1.01617671621,1.01562106736,1.01504323081,1.01445690689,1.0138201155,1.01298170108,1.01172043821,1.0092315682]","[1.04433185451,1.04043422398,1.0367998818,1.03341600331,1.03076400304,1.02861429297,1.02673174972,1.02504044428,1.02355558373,1.02229555494,1.02122029488,1.02027777191,1.01942736547,1.01864924965,1.01793805034,1.01728937284,1.01669160918,1.01612727063,1.01557842401,1.01502744811,1.01444946495,1.01379696787,1.01296856149,1.01171345844,1.00920936657]"
15919.0_6,"[0.400878257663,0.408280635466,0.415627587256,0.418884964957,0.4224046083,0.425075423611,0.428522894959,0.431597891598,0.434445706672,0.436738578247,0.438265566708,0.439425123908,0.440256092681,0.440801411951,0.441114693547,0.441228282205,0.441191364704,0.441047032181,0.44081843444,0.440501210324,0.440044614703,0.439298449737]","[1.08214538766,1.05188612215,1.0509517255,1.0386113566,1.04276185793,1.03412646955,1.03023578549,1.02779647572,1.02604007355,1.02426901755,1.02266476819,1.02144007628,1.02048389525,1.0194854562,1.01862842693,1.01783322552,1.01701200658,1.01623107603,1.01543457494,1.01445772675,1.01304147461,1.01026670053]","[1.04865341883,1.04394198635,1.03965266898,1.03578948336,1.03271246794,1.03029253358,1.02819823778,1.02630931981,1.02466826474,1.02328700786,1.02210981695,1.02106727905,1.02011523443,1.01923815826,1.01842989876,1.01767623901,1.01695071854,1.01621623987,1.01541715512,1.01444527661,1.01302883655,1.01023865238]"
15919.0_7,"[0.40972754102,0.414630630119,0.419110772627,0.42324484399,0.425923844509,0.428433246654,0.430553253812,0.433197893961,0.435168799415,0.43659162626,0.437695662297,0.438623314709,0.439321784687,0.439843694216,0.440219531254,0.44045794439,0.440574169277,0.440585291269,0.440520386787,0.440407859333,0.440256776417,0.440046268564,0.439729506919,0.439210290311,0.438112926191]","[1.08377983846,1.07403110265,1.07154325069,1.04502128406,1.04205651474,1.03826607054,1.03717719013,1.03185466553,1.0285761031,1.02799795602,1.02644293576,1.02397124192,1.0230483722,1.02232421134,1.02116173369,1.02020295434,1.01941107353,1.01870935296,1.01806736753,1.01734317128,1.01657317317,1.01569807147,1.01448675765,1.01239981704,1.00676147926]","[1.05300938334,1.04809995104,1.04381153529,1.04008603676,1.03682696542,1.03403374256,1.03167587738,1.02964573134,1.02787390546,1.02632001914,1.02496083155,1.02376935449,1.02271136972,1.02175878708,1.02089197302,1.02009558431,1.01935417217,1.01865058986,1.01796613232,1.01727640151,1.01653961458,1.01567149973,1.01447630245,1.01237580804,1.00667821331]"
15919.0_8,"[0.424097689114,0.426000447379,0.427357226929,0.429743894675,0.432215367781,0.434174274052,0.435993894526,0.437522857417,0.438541160785,0.439329484221,0.439933223136,0.440339003823,0.44058306005,0.440692435069,0.440702522104,0.440649122509,0.440554126099,0.44042576121,0.440259126859,0.440050945422,0.439802673817,0.439499209576,0.43906454115,0.438194923033]","[1.05300052149,1.04624572394,1.04363519325,1.03464008854,1.03172951662,1.03031885261,1.02711444961,1.0252063794,1.02332544899,1.02159415132,1.0204574503,1.01953411554,1.01865041644,1.01783133281,1.01708000841,1.01642027652,1.01582475964,1.01521415759,1.01459017008,1.01394234426,1.0131813382,1.01214755467,1.01039767664,1.00604041962]","[1.04465161985,1.04022284257,1.03657622154,1.03313487629,1.03016728083,1.02784326337,1.02594689114,1.02428739994,1.02279843876,1.02149278812,1.02037593968,1.01941552018,1.01856467799,1.01778891598,1.01707216938,1.01640733983,1.01578494817,1.01518709238,1.01458569072,1.01393908228,1.01317599804,1.01214016336,1.01038358849,1.00600250168]"
15919.0_9,"[0.454525476748,0.45561238013,0.445242381523,0.445098796956,0.443811432599,0.441676094918,0.438569690242,0.437009222126,0.437229776585,0.437153624187,0.43739403424,0.437610110718,0.437751702125,0.437958150966,0.438184873008,0.438431984759,0.438705751195,0.438915557787,0.439045344878,0.43913886735,0.439215430249,0.439260277124,0.439211874788,0.43897874867,0.438377630405]","[1.13769935008,1.07913942558,1.06639871081,1.0750663447,1.03506299725,1.03529844609,1.03233151911,1.02692070306,1.02566548171,1.02354874282,1.02159786176,1.01998060702,1.01919523319,1.01826072044,1.01752364197,1.01697785975,1.0162650515,1.01567774866,1.01520228416,1.0146588373,1.01410116077,1.0134492805,1.01254834098,1.01109950595,1.00782653115]","[1.04180210281,1.03746298189,1.03401785427,1.0314145849,1.0288808118,1.0267055513,1.02504362433,1.02368565102,1.02238092222,1.02121243309,1.0202067483,1.01934921366,1.0185998195,1.0179239482,1.01730140783,1.01672275385,1.01618108429,1.01566522487,1.01515862443,1.01464068192,1.01408116423,1.01342187222,1.01253247159,1.01106870451,1.00776883328]"
15919.0_10,"[0.409283080601,0.417485226732,0.417538693169,0.419938052587,0.425166522383,0.443383494538,0.442349530629,0.440863189231,0.440448586665,0.440102360698,0.440085011562,0.439815934755,0.439829162032,0.439756870282,0.439548056512,0.439388443115,0.439288429641,0.439277914407,0.439304638862,0.439242831416,0.439069141387,0.43882142463,0.438463286727,0.437572291052]","[1.12841156133,1.06587660767,1.06404754055,1.05551389658,1.04936088115,1.0523836185,1.03914513889,1.03596131551,1.03219519763,1.03009176344,1.02683725339,1.02606955422,1.0244880901,1.02268030825,1.02207260888,1.02097630283,1.01978278882,1.01911218451,1.01823386933,1.01730463135,1.01637140529,1.01501960435,1.01279086272,1.00680609876]","[1.06175103097,1.05536506166,1.0498015774,1.04491485562,1.04092217204,1.03751348269,1.03443610595,1.03179177403,1.02968229135,1.02790912856,1.02631526542,1.02488970528,1.0236397261,1.02253891015,1.021543349,1.02062331363,1.01976243754,1.01894190988,1.01812989298,1.01727589483,1.01629294444,1.01498652011,1.01276010719,1.00673362659]"
