SimulationId,cohesion_degree,average_speed,average_direction
7161.0_1,"[0.416191223407,0.431404666151,0.421834403365,0.422471535317,0.422792944105,0.418126897782,0.417404643793,0.413343237185,0.408614845201]","[1.8058301081,1.80156931028,1.79822964534,1.79554798256,1.79327157031,1.79128002632,1.78932949897,1.78703130271,1.78284300567]","[1.80580739569,1.80152330212,1.79821181998,1.79554406367,1.79326686498,1.79126825527,1.7893065968,1.78696626349,1.78264925851]"
7161.0_2,"[0.423408777946,0.428847225592,0.419624809572,0.423179008494,0.419940990857,0.418137024509,0.417979880849,0.415619249081,0.41412510129,0.409507658829]","[1.80695040725,1.80241588261,1.79886492292,1.79600581498,1.79364323095,1.79160174567,1.78972390155,1.78779289508,1.78522798286,1.77931341178]","[1.80689995241,1.80238599861,1.79884733647,1.79599666971,1.79362993379,1.79159367705,1.78971542971,1.78778024853,1.78519414674,1.77906674632]"
7161.0_3,"[0.422236391929,0.408521816702,0.42049446722,0.419125567883,0.420081163624,0.421938800655,0.419587292141,0.41958908047,0.417333346492,0.412817205899]","[1.82468643842,1.81838778884,1.81336616387,1.80935623548,1.8059987638,1.80310348053,1.80048944513,1.79790063682,1.79475905777,1.78838750034]","[1.82426301575,1.81817161652,1.81331868619,1.80931415993,1.80595826346,1.80307420865,1.80046614964,1.79787807728,1.79470070931,1.78810751614]"
7161.0_4,"[0.440474648258,0.461260455599,0.450457197523,0.450861792429,0.453175330326,0.448082666942,0.448643963773,0.444326243324,0.437035894439]","[1.8061533971,1.80195808773,1.7986756361,1.79597466442,1.79370351381,1.79167942405,1.78967433416,1.78722446411,1.78233394576]","[1.806121091,1.80194245455,1.79864898649,1.79596918161,1.79369683661,1.79167629421,1.78966627105,1.78718822013,1.78217873756]"
7161.0_5,"[0.445636108254,0.455953296576,0.451680513111,0.450741255233,0.45239829612,0.449546931915,0.449619418153,0.447651573759,0.444788246648,0.439647213964]","[1.81137718437,1.80663294846,1.80298286947,1.80007454685,1.79765008801,1.79552643937,1.79359183378,1.79170464813,1.78952724803,1.78588068078]","[1.81123623841,1.80661761689,1.80296908826,1.80007055394,1.79764389145,1.79552070931,1.79358926026,1.79169845683,1.78951247963,1.78580225894]"
7161.0_6,"[0.442030153156,0.460630051647,0.451204846101,0.450936584213,0.452953255826,0.448086017197,0.447889936561,0.44286811566,0.432515999296]","[1.81029716798,1.80555443476,1.80180113768,1.79877513505,1.79617866902,1.79384391241,1.79148196432,1.78839164959,1.78072729879]","[1.81024470664,1.8055318525,1.80178313621,1.79876610686,1.79616586757,1.7938385561,1.79147064839,1.78833241256,1.78034677048]"
7161.0_7,"[0.420147649683,0.418307232036,0.424960627804,0.426586843145,0.427330231813,0.427080038841,0.42459608643,0.422859496926,0.419816298786,0.414074353083]","[1.8146756357,1.80955497165,1.80551894612,1.8022449142,1.79951810724,1.7971854844,1.79508670801,1.79296986167,1.79037113094,1.78528719708]","[1.81449305606,1.80945775932,1.80546528485,1.80222303066,1.79951376973,1.79718439524,1.79507937351,1.79295845601,1.79031907555,1.78500838946]"
7161.0_8,"[0.449130336158,0.458858376043,0.449311969307,0.453604785186,0.451540829986,0.449600787127,0.449499534044,0.445826681772,0.441684312707,0.428813861219]","[1.80723318612,1.80256770181,1.7991235193,1.79632217448,1.79402451048,1.79204296375,1.79018928353,1.78816148854,1.78508299037,1.77517602392]","[1.80695821244,1.80253335988,1.79909014763,1.79631936462,1.79401236195,1.79204261365,1.79018374754,1.7881416426,1.78501744801,1.77451447259]"
7161.0_9,"[0.443109265724,0.463666963129,0.445209779715,0.454394475036,0.451987680708,0.448962095832,0.450941339382,0.446948991606,0.444877917236,0.438405330178]","[1.81060377979,1.80573652214,1.80229750088,1.79952222229,1.79720175637,1.7952123899,1.79335615119,1.79148510319,1.78920881355,1.78498155231]","[1.80973892071,1.80548613211,1.80216735685,1.79945446174,1.79715964749,1.79517280531,1.79331322983,1.79144198649,1.78915809957,1.78481517295]"
7161.0_10,"[0.445778968385,0.452277470263,0.45511129908,0.448681259569,0.452635516527,0.449224793668,0.448074036667,0.446031640634,0.439938478198]","[1.82322936517,1.81689085928,1.81154959369,1.80765757518,1.80430209771,1.80141013724,1.79872058784,1.79588999352,1.79177940653]","[1.82202784306,1.81613494158,1.81142478312,1.80757264204,1.80426618755,1.80135214828,1.79867528419,1.79584146328,1.7916779924]"
